ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,0,1,4,2,.462,0.0,.625,6,.500,20130209,109,9,19,4,4.1,DEN,5,20.8,.800,21.8,5,2211.0,2.7,.577,4,14.0,3,.462,12.4,2,2,Danilo Gallinari,103,0,6,15.5,4.0,+1
.364,11,5,1,4,2,.273,19.1,.431,3,.500,20130209,110,2,11,0,0.0,DEN,2,7.3,1.000,16.4,4,2102.0,2.8,.318,1,3.3,1,.182,0.0,0,1,Ty Lawson,109,0,2,6.5,-1.5,+8
.000,9,7,1,0,1,.667,30.6,.778,6,.667,20130209,117,4,14,0,2.2,DEN,4,30.8,0,15.7,0,2077.0,1.4,.778,4,6.6,2,.333,0.0,1,2,Andre Iguodala,108,0,3,13.2,6.2,+8
.500,12,1,1,3,1,.583,5.6,.581,7,0,20130209,93,7,17,3,2.5,DEN,4,25.5,.500,27.4,6,1797.0,1.6,.583,5,13.4,0,.000,11.4,1,2,Kenneth Faried,107,0,0,15.3,-3.8,+1
.000,8,1,1,0,0,.625,11.0,.625,5,0,20130209,153,9,10,6,0.0,DEN,3,0.0,0,19.8,0,1014.0,0.0,.625,0,30.4,0,.000,40.6,0,4,Kosta Koufos,110,0,0,20.3,4.0,+1
.625,8,5,0,4,0,.375,28.1,.490,3,.000,20130209,103,6,10,2,0.0,DEN,4,22.7,.800,22.1,5,1497.0,0.0,.375,3,13.7,0,.125,9.2,0,1,Andre Miller,112,0,1,18.3,-3.3,+2
.667,6,1,0,3,2,.333,5.9,.451,2,.000,20130209,96,4,7,0,0.0,DEN,4,11.4,.750,16.0,4,1374.0,4.3,.333,1,10.0,0,.333,0.0,0,4,Wilson Chandler,101,0,2,20.0,-3.4,+9
1.333,6,3,0,6,1,.333,19.5,.525,2,.000,20130209,119,1,10,0,0.0,DEN,1,9.5,.750,21.0,8,1253.0,2.4,.333,1,2.7,0,.500,0.0,0,3,Corey Brewer,110,0,3,5.5,-0.4,+3
.286,7,0,0,1,0,.857,0.0,.825,6,0,20130209,135,4,13,0,16.7,DEN,4,11.3,.500,20.7,2,1075.0,0.0,.857,1,12.8,0,.000,0.0,4,2,JaVale McGee,97,0,0,25.5,12.5,+7
0,0,0,0,0,0,0,0,0,0,0,20130209,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
