ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,11,1,6,0,.357,35.6,.481,5,.000,20070129,121,5,16,2,0.0,CHA,3,10.7,1.000,19.3,6,2585.0,0.0,.357,2,7.1,0,.214,5.7,0,1,Raymond Felton,116,0,3,8.4,-0.4,+10
.083,12,1,1,0,1,.750,3.8,.723,9,0,20070129,101,10,18,4,9.1,CHA,6,28.7,.000,18.5,1,2523.0,1.2,.750,5,14.4,0,.000,11.7,5,4,Emeka Okafor,103,0,0,17.1,1.5,-1
.471,17,3,1,7,2,.529,12.6,.609,9,.000,20070129,121,13,25,4,3.9,CHA,9,12.8,.875,26.6,8,2365.0,2.6,.529,3,20.0,0,.059,12.5,2,4,Gerald Wallace,102,0,1,27.4,6.7,+3
.273,11,1,1,3,2,.364,5.0,.568,4,.600,20070129,128,5,14,0,0.0,CHA,5,0.0,1.000,19.1,3,1723.0,3.6,.500,0,10.6,3,.455,0.0,0,3,Matt Carroll,105,0,5,20.9,4.1,+5
.500,4,3,1,1,0,.500,32.6,.615,2,.333,20070129,118,1,6,0,0.0,CHA,1,17.0,.500,19.5,2,806.0,0.0,.625,1,4.5,1,.750,0.0,0,1,Derek Anderson,115,0,3,8.9,2.1,+3
.000,13,6,0,0,1,.385,26.1,.462,5,.400,20070129,87,4,12,0,0.0,CHA,4,23.5,0,22.6,0,2013.0,1.5,.462,4,7.2,2,.385,0.0,0,2,Adam Morrison,111,0,5,14.3,-2.9,0
.500,4,1,0,1,0,.250,7.5,.307,1,0,20070129,100,3,3,2,0.0,CHA,1,0.0,.500,12.7,2,1032.0,0.0,.250,0,10.6,0,.000,14.3,0,4,Jeff McInnis,115,0,0,7.0,-10.2,-4
.000,4,1,0,0,0,.750,10.7,.750,3,0,20070129,155,2,6,0,0.0,CHA,2,0.0,0,12.0,0,891.0,0.0,.750,0,8.2,0,.000,0.0,0,4,Jake Voskuhl,113,0,0,16.2,0.2,+5
1.000,2,0,0,0,0,1.000,0.0,.868,2,1.000,20070129,72,0,5,0,0.0,CHA,0,25.8,.000,25.8,2,402.0,0.0,1.250,1,0.0,1,.500,0.0,0,1,Walter Herrmann,117,0,1,0.0,1.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20070129,0,0,0,0,0.0,CHA,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Hollins,118,0,0,0.0,-5.5,-2
