ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,0,.300,5.4,.400,3,.400,20210625,66,2,8,0,2.9,ATL,2,23.1,0,18.9,0,1822.0,0.0,.400,3,3.9,2,.500,0.0,1,2,Kevin Huerter,132,0,5,7.4,-9.6,-31
.188,16,3,1,2,2,.375,21.4,.433,6,.125,20210625,62,2,15,0,0.0,ATL,2,34.2,.667,41.2,3,1695.0,3.4,.406,9,4.2,1,.500,0.0,0,0,Trae Young,125,0,8,7.9,-12.8,-29
.000,5,0,1,0,0,.200,0.0,.200,1,0,20210625,53,8,2,3,0.0,ATL,5,28.6,0,12.5,0,1483.0,0.0,.200,2,19.2,0,.000,15.3,0,2,Clint Capela,128,0,0,22.6,-13.5,-21
.000,9,0,1,0,0,.556,0.0,.611,5,.250,20210625,118,8,11,3,0.0,ATL,5,10.0,0,18.4,0,1442.0,0.0,.611,1,19.7,1,.444,15.8,0,4,John Collins,127,0,4,23.2,-2.8,-33
.000,6,4,1,0,1,.500,40.5,.667,3,.500,20210625,153,0,8,0,0.0,ATL,0,0.0,0,14.6,0,1091.0,2.7,.667,0,0.0,2,.667,0.0,0,3,Bogdan Bogdanović,129,0,4,0.0,8.7,-23
1.000,2,0,0,1,1,.000,0.0,.174,0,.000,20210625,40,2,1,0,0.0,ATL,2,0.0,.500,7.2,2,1060.0,2.8,.000,0,6.7,0,1.000,0.0,0,1,Solomon Hill,125,0,2,12.6,-6.6,-3
.200,10,0,0,2,1,.400,0.0,.506,4,.333,20210625,106,2,11,0,0.0,ATL,2,0.0,1.000,28.3,2,1022.0,2.9,.450,0,7.0,1,.300,0.0,0,2,Cam Reddish,124,0,3,13.1,0.3,-11
.571,7,0,0,3,0,.571,0.0,.685,4,.250,20210625,123,2,12,0,0.0,ATL,2,10.2,.750,27.5,4,941.0,0.0,.643,1,7.6,1,.571,0.0,0,4,Danilo Gallinari,130,0,4,14.2,-0.1,-25
.000,4,0,0,0,1,.500,0.0,.500,2,0,20210625,87,3,4,1,0.0,ATL,2,20.0,0,16.4,0,807.0,3.6,.500,1,13.2,0,.000,9.4,0,1,Onyeka Okongwu,122,0,0,16.6,-4.5,-5
.000,6,2,0,0,0,.333,28.4,.417,2,.333,20210625,101,1,5,0,0.0,ATL,1,0.0,0,20.8,0,765.0,0.0,.417,0,4.6,1,.500,0.0,0,0,Lou Williams,133,0,3,8.8,-0.9,-12
