ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,1,1,2,1,.500,3.5,.508,7,0,20090611,106,10,16,2,0.0,LAL,8,6.0,.500,16.9,4,2956.0,1.1,.500,1,13.4,0,.000,4.9,0,4,Pau Gasol,96,0,0,23.9,0.6,+9
.258,31,8,1,8,1,.355,33.3,.463,11,.333,20090611,102,7,32,1,2.0,LAL,6,8.0,1.000,38.1,8,2932.0,1.1,.387,3,9.5,2,.194,2.5,1,3,Kobe Bryant,96,0,6,18.1,8.8,+11
.143,14,2,1,1,2,.429,7.9,.538,6,.750,20090611,116,9,16,3,0.0,LAL,6,6.3,.500,18.1,2,2612.0,2.6,.536,1,13.7,3,.286,8.3,0,3,Trevor Ariza,94,0,4,20.3,7.2,+15
.000,11,1,1,0,2,.455,4.0,.545,5,.286,20090611,120,4,12,1,0.0,LAL,3,0.0,0,12.9,0,2536.0,2.6,.545,0,6.3,2,.636,2.8,0,5,Derek Fisher,96,0,7,10.4,3.2,+15
.667,3,0,1,2,0,.667,0.0,.773,2,0,20090611,168,2,6,1,0.0,LAL,1,0.0,1.000,12.3,2,940.0,0.0,.667,0,8.5,0,.000,7.7,0,5,Andrew Bynum,99,0,0,9.4,-0.5,+8
.000,10,1,0,0,1,.400,6.3,.450,4,.500,20090611,108,5,9,2,0.0,LAL,3,0.0,0,18.0,0,1656.0,2.0,.450,0,12.0,1,.200,8.7,0,5,Lamar Odom,95,0,2,16.0,1.0,+5
2.000,2,0,0,2,0,1.000,0.0,.798,2,0,20090611,160,2,6,0,0.0,LAL,2,0.0,.500,16.8,4,668.0,0.0,1.000,0,11.9,0,.000,0.0,0,0,Luke Walton,99,0,0,26.4,10.0,-6
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20090611,0,0,0,0,0.0,LAL,0,0.0,0,10.9,0,546.0,6.1,.000,0,0.0,0,1.000,0.0,0,1,Jordan Farmar,90,0,2,0.0,-7.1,-3
.000,2,1,0,0,0,.500,20.9,.500,1,0,20090611,57,0,2,0,0.0,LAL,0,50.0,0,24.6,0,484.0,0.0,.500,2,0.0,0,.000,0.0,0,2,Josh Powell,102,0,0,0.0,-12.4,-6
.000,2,1,0,0,0,.000,33.7,.000,0,.000,20090611,28,0,0,0,0.0,LAL,0,0.0,0,24.0,0,248.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Sasha Vujačić,104,0,2,0.0,-13.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20090611,0,0,0,0,26.8,LAL,0,0,0,0.0,0,224.0,0.0,0,0,0.0,0,0,0.0,1,0,D.J. Mbenga,86,0,0,0.0,7.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090611,0,0,0,0,0.0,LAL,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Shannon Brown,104,0,0,0.0,-4.4,-4
1.167,12,2,1,6,0,.417,8.5,.441,5,0,20090611,78,21,16,6,14.4,ORL,15,27.8,.429,25.5,14,2925.0,0.0,.417,7,28.5,0,.000,18.1,9,4,Dwight Howard,91,0,0,37.1,1.9,-11
.000,10,4,1,0,2,.200,16.2,.300,2,.333,20090611,61,7,6,0,0.0,ORL,7,23.1,0,14.1,0,2732.0,2.5,.300,3,10.2,2,.600,0.0,0,2,Rashard Lewis,104,0,6,18.5,-1.8,-13
1.000,13,3,1,8,1,.615,18.8,.668,8,.333,20090611,133,5,25,0,0.0,ORL,5,5.1,.615,23.8,13,2458.0,1.4,.654,1,8.1,1,.231,0.0,0,4,Hedo Türkoğlu,107,0,3,14.7,10.4,-2
