ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,5,1,5,2,.389,22.4,.488,7,1.000,20130327,91,7,21,0,1.7,BOS,7,8.5,.625,26.4,8,2486.0,2.3,.444,2,9.8,2,.111,0.0,1,3,Jeff Green,91,0,2,18.4,1.1,+1
.500,14,2,1,6,0,.571,11.1,.644,8,0,20130327,126,5,22,0,0.0,BOS,5,0.0,.857,21.6,7,2201.0,0.0,.571,0,7.9,0,.000,0.0,0,2,Brandon Bass,98,0,0,14.9,2.2,0
.000,7,3,1,0,2,.143,12.2,.214,1,.333,20130327,52,2,3,0,0.0,BOS,2,12.5,0,10.3,0,2172.0,2.7,.214,1,3.2,1,.429,0.0,0,3,Avery Bradley,95,0,3,6.0,-7.8,+1
.250,16,8,1,4,1,.438,44.0,.535,7,.200,20130327,83,10,19,0,3.9,BOS,10,28.3,1.000,32.3,4,2134.0,1.4,.469,7,16.3,1,.313,0.0,2,3,Paul Pierce,88,0,5,30.7,0.2,+4
1.333,3,1,1,2,1,.667,7.7,.630,2,0,20130327,140,6,6,2,3.3,BOS,4,0.0,.500,10.5,4,1266.0,2.3,.667,0,16.4,0,.000,11.7,1,2,Chris Wilcox,89,0,0,20.7,2.4,-5
.375,8,4,0,2,2,.625,30.6,.644,5,0,20130327,118,1,12,0,0.0,BOS,1,9.7,.667,18.8,3,1531.0,3.8,.625,1,2.3,0,.000,0.0,0,1,Jordan Crawford,93,0,0,4.3,5.2,+11
.000,7,2,0,0,0,.286,15.5,.357,2,.250,20130327,66,3,5,0,0.0,BOS,3,12.5,0,17.6,0,1265.0,0.0,.357,1,8.2,1,.571,0.0,0,0,Jason Terry,99,0,4,15.5,-8.9,+5
.000,2,2,0,0,0,.500,23.4,.500,1,0,20130327,62,1,2,0,0.0,BOS,1,50.0,0,13.8,0,808.0,0.0,.500,2,4.3,0,.000,0.0,0,0,Terrence Williams,100,0,0,8.1,-9.7,-8
2.000,1,0,0,1,2,1.000,0.0,.798,1,0,20130327,88,2,3,0,0.0,BOS,2,34.7,.500,14.9,2,537.0,10.8,1.000,1,12.9,0,.000,0.0,0,1,Shavlik Randolph,73,0,0,24.4,4.0,-4
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.125,16,2,1,1,3,.438,10.4,.474,7,.250,20130327,92,3,16,0,0.0,CLE,3,5.6,.500,23.5,2,1993.0,4.4,.469,1,5.2,1,.250,0.0,0,1,Wayne Ellington,91,0,4,11.1,0.8,0
.182,11,3,1,2,2,.455,16.4,.505,5,.000,20130327,89,5,12,1,2.6,CLE,4,20.2,1.000,22.0,2,1766.0,3.3,.455,3,9.8,0,.091,3.7,1,2,Alonzo Gee,90,0,1,16.7,-0.1,+2
.154,13,5,1,2,1,.385,28.3,.432,5,0,20130327,89,3,12,0,2.7,CLE,3,12.6,1.000,24.2,2,1718.0,1.7,.385,2,6.1,0,.000,0.0,1,2,Shaun Livingston,94,0,0,12.9,-2.0,+3
.333,6,0,1,0,0,.167,0.0,.145,1,0,20130327,36,9,2,2,0.0,CLE,7,22.5,.000,16.0,2,1447.0,0.0,.167,2,21.6,0,.000,9.0,0,2,Tristan Thompson,99,0,0,35.7,-16.7,+7
.333,6,0,1,1,0,.833,0.0,.799,5,0,20130327,163,9,11,3,3.2,CLE,6,0.0,.500,12.6,2,1431.0,0.0,.833,0,21.8,0,.000,13.7,1,2,Tyler Zeller,96,0,0,31.0,4.8,+3
.154,13,6,0,2,1,.308,33.8,.468,4,.375,20130327,103,4,13,0,2.8,CLE,4,6.7,1.000,23.6,2,1650.0,1.8,.423,1,8.4,3,.615,0.0,1,4,C.J. Miles,93,0,8,17.9,4.9,-2
.000,6,4,0,0,0,.500,28.2,.583,3,1.000,20130327,102,6,7,1,3.6,CLE,5,25.0,0,16.1,0,1303.0,0.0,.583,2,16.0,1,.167,5.0,1,2,Luke Walton,95,0,1,28.3,0.6,-14
.000,5,6,0,0,1,.400,39.9,.600,2,.667,20130327,93,0,6,0,0.0,CLE,0,37.5,0,16.2,0,1290.0,2.2,.600,3,0.0,2,.600,0.0,0,3,Daniel Gibson,96,0,3,0.0,-0.8,-6
.222,9,0,0,1,1,.667,0.0,.658,6,0,20130327,91,6,13,1,4.5,CLE,5,23.3,.500,32.3,2,1043.0,2.8,.667,3,20.0,0,.000,6.3,1,4,Marreese Speights,88,0,0,35.4,-1.0,+1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20130327,29,1,0,1,0.0,CLE,0,50.0,0,6.9,0,759.0,3.8,.000,1,4.6,0,.000,8.6,0,0,Chris Quinn,93,0,0,0.0,-7.5,+1
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fab Melo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
