ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,5,1,5,2,.533,26.3,.624,8,.500,20121109,103,5,22,2,0.0,MIL,3,25.4,.833,32.6,6,1946.0,3.0,.567,6,10.0,1,.133,9.2,0,1,Monta Ellis,95,0,2,10.6,2.9,+2
.222,9,7,1,2,3,.556,33.5,.607,5,0,20121109,90,1,12,0,0.0,MIL,1,37.8,1.000,22.8,2,1866.0,4.8,.556,6,2.1,0,.000,0.0,0,1,Brandon Jennings,93,0,0,3.7,-0.2,-2
.154,13,0,1,1,0,.308,0.0,.396,4,.333,20121109,83,2,11,0,3.7,MIL,2,0.0,.500,28.6,2,1303.0,0.0,.385,0,6.0,2,.462,0.0,1,0,Ersan İlyasova,99,0,6,10.5,-5.6,-8
.000,4,0,1,0,0,.500,0.0,.625,2,1.000,20121109,93,1,5,0,0.0,MIL,1,20.0,0,14.7,0,913.0,0.0,.625,1,4.3,1,.250,0.0,0,4,Tobias Harris,102,0,1,7.5,-8.2,-8
.000,3,0,1,0,0,.333,0.0,.333,1,0,20121109,88,6,2,1,5.7,MIL,5,0.0,0,9.6,0,836.0,0.0,.333,0,27.9,0,.000,10.8,1,0,Samuel Dalembert,89,0,0,41.0,-1.6,-5
.200,10,3,0,1,1,.500,13.4,.597,5,.400,20121109,106,9,13,0,0.0,MIL,9,15.5,.500,17.6,2,1967.0,1.5,.600,2,17.8,2,.500,0.0,0,4,Mike Dunleavy,93,0,5,31.4,1.2,+18
.857,7,1,0,5,0,.571,4.6,.674,4,.000,20121109,119,9,13,1,7.8,MIL,8,17.2,.833,17.0,6,1842.0,0.0,.571,2,19.0,0,.143,4.9,3,5,Larry Sanders,91,0,1,29.8,1.6,+15
.250,4,1,0,1,1,1.000,4.8,1.014,4,0,20121109,163,2,9,1,0.0,MIL,1,18.4,1.000,8.2,1,1779.0,1.7,1.000,1,4.4,0,.000,5.1,0,4,Ekpe Udoh,100,0,0,3.9,2.6,+18
.000,7,3,0,0,2,.571,28.1,.571,4,0,20121109,111,0,8,0,4.5,MIL,0,12.5,0,20.3,0,1058.0,5.6,.571,1,0.0,0,.000,0.0,1,1,Beno Udrih,89,0,0,0.0,9.1,+10
.000,6,1,0,0,2,.500,10.7,.500,3,0,20121109,83,3,6,1,0.0,MIL,2,25.0,0,24.1,0,890.0,6.7,.500,2,13.1,0,.000,10.1,0,1,Marquis Daniels,86,0,0,15.4,0.8,+10
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
.250,12,9,1,3,0,.333,41.6,.450,4,.200,20121109,95,6,12,0,0.0,WAS,6,18.4,1.000,20.1,3,2171.0,0.0,.375,3,10.8,1,.417,0.0,0,3,A.J. Price,110,0,5,24.9,-4.1,+2
.182,11,1,1,1,3,.455,5.1,.463,5,0,20121109,101,6,11,4,6.5,WAS,2,7.8,.500,16.4,2,2099.0,4.2,.455,1,11.1,0,.000,13.1,3,2,Emeka Okafor,97,0,0,8.6,1.7,-1
.571,14,2,1,8,2,.500,11.5,.628,7,.000,20121109,114,4,22,1,0.0,WAS,3,14.6,1.000,26.5,8,2068.0,2.9,.500,3,7.5,0,.286,3.3,0,2,Bradley Beal,105,0,4,13.1,2.9,+6
.364,11,4,1,4,3,.455,23.0,.588,5,.500,20121109,105,8,15,1,2.4,WAS,7,19.0,1.000,22.3,4,1894.0,4.7,.500,3,16.4,1,.182,3.6,1,2,Trevor Ariza,96,0,2,33.3,7.4,+1
.286,7,2,1,1,2,.714,14.0,.698,5,0,20121109,123,1,11,0,0.0,WAS,1,11.3,.500,14.5,2,1633.0,3.6,.714,1,2.4,0,.000,0.0,0,1,Trevor Booker,104,0,0,5.5,4.9,+3
.000,1,1,0,0,0,.000,8.6,.000,0,0,20121109,24,1,0,0,0.0,WAS,1,50.0,0,5.4,0,986.0,0.0,.000,1,3.9,0,.000,0.0,0,1,Martell Webster,111,0,0,9.1,-11.9,-11
.000,5,2,0,0,1,.600,31.7,.800,3,.667,20121109,106,1,8,0,0.0,WAS,1,28.6,0,23.7,0,789.0,3.8,.800,2,4.9,2,.600,0.0,0,2,Jordan Crawford,103,0,3,11.4,7.0,-16
.000,5,0,0,0,1,.200,0.0,.200,1,0,20121109,45,2,2,2,0.0,WAS,0,28.6,0,24.0,0,781.0,3.8,.200,2,10.0,0,.000,17.6,0,3,Kevin Séraphin,104,0,0,0.0,-20.1,-9
.000,6,1,0,0,0,.000,11.9,.000,0,.000,20121109,9,1,0,0,0.0,WAS,1,14.3,0,26.4,0,709.0,0.0,.000,1,5.5,0,.667,0.0,0,0,Jannero Pargo,111,0,4,12.7,-27.1,-12
.333,3,0,0,0,1,.667,0.0,.581,2,0,20121109,107,0,4,0,0.0,WAS,0,0.0,.000,14.2,1,647.0,4.6,.667,0,0.0,0,.000,0.0,0,4,Jan Veselý,103,0,0,0.0,-4.4,-12
.667,3,1,0,2,0,.667,19.7,.773,2,0,20121109,95,6,6,2,0.0,WAS,4,43.6,1.000,30.7,2,600.0,0.0,.667,3,38.9,0,.000,22.9,0,4,Chris Singleton,105,0,0,60.0,-6.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20121109,0,0,0,0,0.0,WAS,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Cartier Martin,113,0,0,0.0,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121109,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
