threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20090121,BOS,0.0,0,0.0,0,0,-2.4,0,0,0.0,0,0,102,0,152.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20090121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0
.294,4,5.8,20090121,MIA,2.6,5,9.6,0,.588,4.2,4,3,0.0,7,4,114,.412,2563.0,13.0,9,2,1,2.5,20.5,112,.714,.529,.400,-17,.623,0,2,26.5,25,17,5,Dwyane Wade,1,3
.000,5,8.9,20090121,MIA,6.5,0,11.9,0,.667,0.1,2,1,0.0,0,3,108,.000,2073.0,25.0,2,0,2,4.7,9.5,122,0,.667,0,-21,.667,0,3,5.7,4,3,0,Udonis Haslem,1,3
.333,1,2.0,20090121,MIA,0.0,0,4.4,0,.333,1.9,7,1,0.0,0,2,105,.000,1869.0,10.0,3,0,0,7.0,39.4,85,0,.333,.000,-12,.333,0,4,15.7,6,9,3,Mario Chalmers,1,1
0,4,17.7,20090121,MIA,16.0,0,19.7,0,0,-5.6,1,1,0.0,0,1,118,0,835.0,100.0,0,0,2,0.0,10.8,100,0,0,0,-10,0,0,0,3.5,0,0,0,Joel Anthony,1,2
.000,1,7.5,20090121,MIA,0.0,0,16.7,1,.250,-2.2,1,0,12.5,0,0,111,.000,492.0,0.0,1,0,0,0.0,22.4,62,0,.250,0,-12,.250,0,0,23.9,2,4,0,Shawn Marion,1,1
.188,11,16.4,20090121,MIA,2.7,4,33.3,0,.406,-1.8,1,2,0.0,6,1,108,.375,2471.0,9.7,6,1,1,2.6,4.7,86,.667,.375,.333,-2,.456,0,2,24.5,17,16,3,Michael Beasley,0,10
.474,3,4.8,20090121,MIA,0.0,0,10.6,1,.526,5.8,0,0,2.6,0,2,109,.000,2324.0,0.0,8,4,0,4.2,0.0,101,0,.421,.444,-7,.526,0,3,24.0,20,19,9,Daequan Cook,0,3
.167,1,5.3,20090121,MIA,0.0,2,11.9,0,.333,-7.1,1,1,0.0,2,0,120,.333,692.0,12.7,2,0,0,0.0,17.6,82,1.000,.333,.000,+2,.436,0,0,33.5,6,6,1,Chris Quinn,0,1
1.000,0,0.0,20090121,MIA,0.0,0,0.0,0,.000,-22.7,0,0,0.0,0,0,124,.000,464.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,19.0,0,3,3,Yakhouba Diawara,0,0
.000,0,0.0,20090121,MIA,0.0,0,0.0,0,.000,-25.2,0,1,0.0,0,1,123,.000,382.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,15.4,0,1,0,Jamaal Magloire,0,0
.500,0,0.0,20090121,MIA,0.0,1,0.0,0,.500,-9.1,0,1,0.0,1,0,124,.500,236.0,29.1,1,0,0,0.0,0.0,82,1.000,.500,.000,+4,.615,0,0,42.8,3,2,1,James Jones,0,0
0,0,0,20090121,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0
0,0,0,20090121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Allen,0,0
0,0,0,20090121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20090121,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Walker,0,0
0,0,0,20090121,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20090121,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorell Wright,0,0
