ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,0,1,.500,12.5,.582,6,.500,20100517,124,6,15,1,0.0,PHO,5,0.0,.000,16.1,2,2212.0,1.4,.625,0,10.3,3,.500,3.3,0,3,Jason Richardson,138,0,6,18.1,2.0,-24
.769,13,2,1,7,1,.615,10.0,.661,8,0,20100517,132,3,23,1,2.0,PHO,2,5.4,.700,24.6,10,2072.0,1.5,.615,1,5.5,0,.000,3.5,1,2,Amar'e Stoudemire,138,0,0,7.7,4.4,-23
.300,10,13,1,3,0,.500,72.2,.574,5,.000,20100517,112,4,13,0,0.0,PHO,4,26.1,1.000,25.0,3,1699.0,0.0,.500,4,8.9,0,.200,0.0,0,2,Steve Nash,141,0,2,18.8,0.4,-13
.286,7,0,1,2,0,.857,0.0,.888,6,0,20100517,182,6,14,2,2.8,PHO,4,0.0,1.000,15.1,2,1444.0,0.0,.857,0,15.7,0,.000,10.0,1,2,Robin Lopez,138,0,0,22.2,6.6,+2
1.200,5,3,1,5,1,.200,18.0,.458,1,0,20100517,103,1,7,0,0.0,PHO,1,11.6,.833,18.3,6,1305.0,2.4,.200,1,2.9,0,.000,0.0,0,4,Grant Hill,138,0,0,6.1,-5.4,-2
.500,8,2,0,3,0,.625,17.2,.666,5,.000,20100517,129,3,13,1,0.0,PHO,2,9.3,.750,24.2,4,1228.0,0.0,.625,1,9.3,0,.125,5.9,0,2,Goran Dragić,142,0,1,13.0,0.4,-7
.000,8,0,0,0,1,.125,0.0,.188,1,.143,20100517,37,1,3,0,0.0,PHO,1,11.1,0,21.1,0,1183.0,2.6,.188,1,3.2,1,.875,0.0,0,2,Channing Frye,138,0,7,6.8,-18.4,-13
.400,5,0,0,2,1,.200,0.0,.425,1,.200,20100517,75,4,5,1,0.0,PHO,3,25.4,1.000,19.0,2,1147.0,2.7,.300,2,13.2,1,1.000,6.3,0,4,Jared Dudley,134,0,5,20.9,-11.9,-11
.500,4,0,0,1,1,.250,0.0,.307,1,0,20100517,108,6,3,4,3.8,PHO,2,0.0,.500,12.7,2,1061.0,2.9,.250,0,21.4,0,.000,27.1,1,1,Lou Amundson,132,0,0,15.1,-4.3,-8
.143,7,2,0,1,0,.714,21.7,.739,5,.000,20100517,130,0,11,0,0.0,PHO,0,11.8,1.000,22.3,1,1049.0,0.0,.714,1,0.0,0,.143,0.0,0,1,Leandro Barbosa,145,0,1,0.0,1.7,-6
0,0,0,0,0,0,0,0,0,0,0,20100517,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100517,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
.143,14,5,1,1,2,.429,13.9,.470,6,.200,20100517,120,5,14,0,2.1,LAL,5,0.0,.500,16.9,2,2374.0,2.6,.464,0,8.0,1,.357,0.0,1,0,Metta World Peace,114,0,5,15.2,1.8,+12
.077,13,5,1,1,0,.769,17.1,.781,10,0,20100517,157,4,21,1,4.6,LAL,3,6.9,1.000,17.6,1,2217.0,0.0,.769,1,6.8,0,.000,3.6,2,2,Pau Gasol,118,0,0,9.7,8.9,+23
.522,23,5,1,11,1,.565,20.3,.707,13,.500,20100517,146,5,40,0,0.0,LAL,5,6.6,.917,38.4,12,2128.0,1.5,.630,2,8.9,3,.261,0.0,0,1,Kobe Bryant,117,0,6,16.9,12.5,+22
1.333,3,1,1,3,2,.333,3.4,.525,1,0,20100517,138,2,5,1,0.0,LAL,1,0.0,.750,7.4,4,1732.0,3.6,.333,0,4.4,0,.000,4.6,0,3,Derek Fisher,115,0,0,4.2,-1.4,+17
.000,4,0,1,0,0,.500,0.0,.500,2,0,20100517,86,4,4,2,0.0,LAL,2,33.3,0,14.1,0,1150.0,0.0,.500,2,13.2,0,.000,13.9,0,1,Andrew Bynum,121,0,0,12.5,-11.4,0
.000,15,3,0,0,1,.600,12.8,.633,9,.500,20100517,146,19,19,7,0.0,LAL,12,6.3,0,23.6,0,1833.0,1.7,.633,1,39.3,1,.133,30.6,0,3,Lamar Odom,109,0,2,47.1,8.0,+24
.000,6,5,0,0,1,.667,31.4,.833,4,.667,20100517,138,0,10,0,0.0,LAL,0,25.0,0,19.2,0,1124.0,2.8,.833,2,0.0,2,.500,0.0,0,5,Jordan Farmar,117,0,3,0.0,6.1,+8
.500,6,1,0,2,1,.500,6.1,.615,3,1.000,20100517,118,1,9,0,0.0,LAL,1,12.0,.667,20.6,3,1093.0,2.9,.583,1,3.5,1,.167,0.0,0,3,Shannon Brown,116,0,1,6.6,-2.7,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100517,206,1,2,1,0.0,LAL,0,0.0,0,10.4,0,259.0,0.0,1.000,0,14.6,0,.000,30.9,0,1,Josh Powell,123,0,0,0.0,3.9,-3
.000,2,1,0,0,0,.500,30.3,.500,1,0,20100517,130,1,2,0,0.0,LAL,1,0.0,0,22.2,0,243.0,0.0,.500,0,15.6,0,.000,0.0,0,0,D.J. Mbenga,117,0,0,29.6,7.2,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100517,200,0,2,0,0.0,LAL,0,0.0,0,16.5,0,164.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Luke Walton,123,0,0,0.0,1.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100517,0,0,0,0,0.0,LAL,0,0,0,0.0,0,83.0,0.0,0,0,0.0,0,0,0.0,0,1,Sasha Vujačić,121,0,0,0.0,-19.3,0
0,0,0,0,0,0,0,0,0,0,0,20100517,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100517,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,0,0
