threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,5,7.8,20120219,DAL,3.2,8,12.3,0,.650,11.2,3,4,0.0,9,2,115,.450,2283.0,14.3,11,4,1,2.8,17.1,129,.889,.550,.800,+10,.710,0,2,32.8,34,20,5,Dirk Nowitzki,1,4
.091,7,11.7,20120219,DAL,16.9,2,6.6,0,.545,2.4,2,1,0.0,2,2,117,.182,2131.0,7.8,6,0,5,3.0,9.7,132,1.000,.545,.000,-10,.589,0,2,16.2,14,11,1,Shawn Marion,1,2
.889,5,10.6,20120219,DAL,4.3,0,16.8,0,.444,-4.4,4,5,0.0,0,2,107,.000,1672.0,35.7,3,2,1,5.7,22.3,74,0,.333,.250,+12,.444,0,3,22.4,8,9,8,Jason Kidd,1,4
.000,6,13.0,20120219,DAL,8.8,1,17.2,2,.667,1.3,1,0,6.2,3,3,116,.500,1638.0,0.0,4,0,2,0.0,6.1,138,.333,.667,0,+20,.615,0,0,12.0,9,6,0,Brendan Haywood,1,4
.444,3,6.9,20120219,DAL,0.0,1,13.6,0,.444,0.2,2,1,0.0,1,1,112,.111,1546.0,9.6,3,2,0,4.1,12.3,105,1.000,.333,.500,-15,.477,0,2,18.1,9,9,4,Vince Carter,1,3
.769,7,13.7,20120219,DAL,11.8,0,15.4,0,.500,4.6,6,2,0.0,0,3,112,.000,1823.0,13.3,5,3,3,3.5,33.7,116,0,.385,.300,-3,.500,0,2,22.0,13,13,10,Jason Terry,0,4
.000,1,2.9,20120219,DAL,5.9,1,0.0,1,.400,-12.6,0,2,4.2,2,1,123,.400,1213.0,25.4,2,0,1,0.0,0.0,71,.500,.400,0,-25,.425,0,0,17.4,5,5,0,Brandan Wright,0,0
.667,6,18.1,20120219,DAL,0.0,0,35.8,0,.167,-14.3,3,2,0.0,0,3,112,.000,1178.0,25.0,1,0,0,0.0,21.9,52,0,.167,.000,-17,.167,0,0,18.2,2,6,4,Lamar Odom,0,6
.500,1,3.9,20120219,DAL,7.9,0,0.0,0,.750,-1.3,3,2,0.0,0,3,117,.000,916.0,50.0,1,1,1,3.4,28.7,102,0,.500,1.000,-7,.750,0,1,11.7,3,2,1,Dominique Jones,0,0
0,0,0,20120219,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20120219,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0
0,0,0,20120219,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20120219,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0
.300,4,5.2,20120219,NYK,2.6,3,7.9,1,.625,12.8,14,7,2.2,6,0,103,.300,2736.0,23.6,11,3,1,5.8,51.9,116,.500,.550,.500,+14,.618,0,5,28.4,28,20,6,Jeremy Lin,1,3
.000,10,17.1,20120219,NYK,10.1,4,24.3,3,.714,4.4,0,1,8.7,4,1,106,.571,2078.0,10.2,5,0,3,0.0,0.0,155,1.000,.714,0,+9,.799,0,0,12.3,14,7,0,Tyson Chandler,1,7
.000,7,12.5,20120219,NYK,14.1,3,10.9,0,.400,-8.6,1,2,0.0,4,4,115,.400,1987.0,14.5,4,0,4,0.0,4.2,103,.750,.400,0,-18,.468,0,0,18.1,11,10,0,Amar'e Stoudemire,1,3
.250,4,8.8,20120219,NYK,4.4,0,13.4,0,.542,3.9,2,3,0.0,0,2,96,.000,1609.0,20.0,6,1,1,7.9,12.2,97,0,.500,.333,-11,.542,0,4,24.4,13,12,3,Landry Fields,1,3
