ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,6,1,5,2,.500,18.7,.617,9,.500,20220410,110,5,26,2,0.0,CHI,3,24.9,.714,25.4,7,2684.0,2.1,.583,7,6.7,3,.333,5.5,0,2,Ayo Dosunmu,120,0,6,7.9,-2.8,+10
.667,21,4,1,12,0,.476,14.4,.644,10,.750,20220410,125,4,35,0,1.9,CHI,4,15.5,.857,31.7,14,2467.0,0.0,.548,5,5.8,3,.190,0.0,1,2,Patrick Williams,123,0,4,11.4,-1.0,-8
.000,8,2,1,0,2,.500,6.2,.500,4,.000,20220410,132,7,8,1,0.0,CHI,6,0.0,0,8.2,0,2381.0,2.4,.500,0,10.6,0,.250,3.1,0,3,Javonte Green,118,0,2,17.7,-2.4,+2
.077,13,4,1,1,2,.538,13.7,.632,7,.333,20220410,133,11,17,2,0.0,CHI,9,13.0,1.000,15.8,1,2374.0,2.4,.615,2,16.7,2,.462,6.2,0,1,Troy Brown Jr.,116,0,6,26.6,3.3,+9
.667,6,0,1,2,0,.667,0.0,.644,4,0,20220410,145,5,10,2,0.0,CHI,3,0.0,.500,20.7,4,911.0,0.0,.667,0,19.8,0,.000,16.2,0,2,Tristan Thompson,122,0,0,23.1,-2.1,+11
.800,5,2,0,4,2,.600,8.6,.888,3,1.000,20220410,137,4,12,3,2.8,CHI,1,30.7,1.000,13.9,4,1712.0,3.3,.800,3,8.4,2,.400,12.9,1,4,Derrick Jones Jr.,116,0,2,4.1,3.8,-2
.250,8,1,0,1,0,.625,11.6,.619,5,0,20220410,114,8,11,6,5.4,CHI,2,25.3,.500,32.4,2,890.0,0.0,.625,3,32.4,0,.000,49.8,1,4,Tony Bradley,119,0,0,15.8,-7.3,+3
.000,2,3,0,0,1,.500,28.2,.500,1,.000,20220410,109,3,2,0,0.0,CHI,3,33.3,0,9.6,0,763.0,3.7,.500,1,14.2,0,.500,0.0,0,2,Malcolm Hill,113,0,1,27.6,2.3,-9
.500,2,0,0,1,0,.500,0.0,.615,1,0,20220410,144,1,3,0,0.0,CHI,1,0.0,1.000,27.2,1,218.0,0.0,.500,0,16.5,0,.000,0.0,0,2,Tyler Cook,119,0,0,32.2,-10.7,+4
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220410,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby White,0,0,0,0,0,0
.000,10,0,1,0,0,.600,0.0,.700,6,.500,20220410,112,5,14,2,7.3,MIN,3,16.7,0,23.7,0,1281.0,0.0,.700,2,14.1,2,.400,11.0,2,4,Naz Reid,122,0,4,17.3,-3.5,-16
.250,8,1,1,2,1,.375,6.8,.450,3,.000,20220410,89,0,8,0,0.0,MIN,0,10.1,1.000,22.7,2,1104.0,2.6,.375,1,0.0,0,.500,0.0,0,1,Anthony Edwards,125,0,4,0.0,-11.5,-12
.000,9,1,1,0,0,.333,8.1,.444,3,.333,20220410,95,1,8,0,0.0,MIN,1,0.0,0,23.8,0,957.0,0.0,.444,0,3.8,2,.667,0.0,0,1,Malik Beasley,129,0,6,7.7,-9.7,-13
1.333,3,4,1,3,0,.333,30.2,.525,1,.000,20220410,140,1,5,0,0.0,MIN,1,0.0,.750,13.5,4,891.0,0.0,.333,0,4.0,0,.333,0.0,0,1,Patrick Beverley,128,0,1,8.3,-2.1,-11
.000,2,1,1,0,0,.000,7.3,.000,0,.000,20220410,16,3,0,0,0.0,MIN,3,50.0,0,11.9,0,853.0,0.0,.000,2,12.7,0,.500,0.0,0,1,Jarred Vanderbilt,123,0,1,26.0,-18.4,-14
