ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,11,1,3,1,.600,50.5,.689,12,.600,20141228,142,7,30,0,1.8,TOR,7,8.4,.750,28.0,4,2263.0,1.4,.675,2,9.6,3,.250,0.0,1,4,Kyle Lowry,106,0,5,19.4,15.1,+5
.200,10,1,1,1,0,.300,3.5,.368,3,.333,20141228,82,8,8,1,0.0,TOR,7,8.4,.500,14.9,2,2120.0,0.0,.350,1,11.7,1,.300,2.9,0,1,Terrence Ross,110,0,3,20.7,-7.6,+6
.375,8,1,1,3,0,.625,5.5,.697,5,.000,20141228,156,4,13,2,5.3,TOR,2,0.0,1.000,16.1,3,1543.0,0.0,.625,0,8.0,0,.125,7.9,2,3,Amir Johnson,111,0,1,8.1,5.0,+2
.500,4,1,1,1,1,.500,6.8,.512,2,.000,20141228,77,3,5,0,3.7,TOR,3,29.1,.500,16.3,2,1122.0,2.8,.500,2,8.3,0,.500,0.0,1,3,James Johnson,103,0,2,16.7,-5.3,-2
.800,5,0,1,3,1,.400,0.0,.518,2,0,20141228,132,6,7,3,0.0,TOR,3,0.0,.750,17.4,4,1034.0,3.0,.400,0,18.0,0,.000,17.8,0,3,Jonas Valančiūnas,104,0,0,18.2,-2.3,-15
.500,18,2,0,5,1,.611,10.2,.706,11,.571,20141228,148,5,31,2,0.0,TOR,3,0.0,.556,28.5,9,2056.0,1.5,.722,0,7.5,4,.389,6.0,0,4,Lou Williams,111,0,7,9.1,12.6,+18
.800,5,1,0,2,0,.400,4.6,.592,2,.500,20141228,129,2,8,0,0.0,TOR,2,0.0,.500,11.3,4,1596.0,0.0,.600,0,3.9,2,.800,0.0,0,1,Patrick Patterson,115,0,4,7.8,-1.0,+20
.000,8,0,0,0,0,.625,0.0,.625,5,0,20141228,144,7,10,4,3.5,TOR,3,0.0,0,17.9,0,1191.0,0.0,.625,0,18.2,0,.000,20.6,1,2,Tyler Hansbrough,109,0,0,15.8,2.7,+19
.200,10,6,0,0,0,.100,39.7,.092,1,.000,20141228,57,2,2,1,0.0,TOR,1,8.4,.000,29.3,2,1079.0,0.0,.100,1,5.7,0,.100,5.7,0,1,Greivis Vásquez,116,0,1,5.8,-17.8,+15
0,0,0,0,2,0,0,0.0,1.136,0,0,20141228,250,0,2,0,0.0,TOR,0,0.0,1.000,5.9,2,396.0,0.0,0,0,0.0,0,0,0.0,0,1,Chuck Hayes,117,0,0,0.0,-1.1,+2
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
.250,20,3,1,3,0,.400,12.7,.450,8,.333,20141228,94,10,20,2,1.8,DEN,8,11.9,.600,26.4,5,2456.0,0.0,.425,3,12.6,1,.150,5.1,1,4,Wilson Chandler,123,0,3,20.0,-3.6,-3
.647,17,7,1,9,1,.529,32.6,.641,9,.250,20141228,149,5,28,1,0.0,DEN,4,0.0,.818,23.7,11,2373.0,1.3,.559,0,6.5,1,.235,2.6,0,2,Ty Lawson,125,0,4,10.3,11.5,-6
.000,11,4,1,0,1,.364,15.4,.409,4,.250,20141228,95,1,9,0,0.0,DEN,1,8.3,0,13.3,0,2329.0,1.3,.409,1,1.3,1,.364,0.0,0,3,Arron Afflalo,127,0,4,2.6,-4.5,-11
.105,19,2,1,1,0,.421,9.4,.428,8,.000,20141228,101,19,17,7,0.0,DEN,12,9.1,.500,24.6,2,2286.0,0.0,.421,2,25.7,0,.053,19.2,0,1,Kenneth Faried,121,0,1,32.2,-2.2,-2
2.000,4,0,1,6,0,.250,0.0,.532,1,0,20141228,114,5,8,2,0.0,DEN,3,11.7,.750,12.6,8,1744.0,0.0,.250,1,8.9,0,.000,7.2,0,5,Timofey Mozgov,126,0,0,10.5,-7.7,-7
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20141228,84,6,3,3,0.0,DEN,3,41.0,.500,11.3,2,1107.0,0.0,.500,2,16.8,0,.000,17.0,0,1,J.J. Hickson,126,0,0,16.6,-9.0,-13
.000,6,1,0,0,1,.667,15.3,.750,4,.333,20141228,157,0,9,0,0.0,DEN,0,0.0,0,18.8,0,819.0,3.8,.750,0,0.0,1,.500,0.0,0,1,Nate Robinson,122,0,3,0.0,12.4,-11
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20141228,42,2,2,0,0.0,DEN,2,0.0,0,23.7,0,650.0,0.0,.167,0,9.5,0,.333,0.0,0,3,Darrell Arthur,123,0,2,18.9,-23.2,-16
0,0,0,0,0,0,0,0.0,0,0,0,20141228,0,0,0,0,13.7,DEN,0,0,0,0.0,0,324.0,0.0,0,0,0.0,0,0,0.0,1,1,Alonzo Gee,119,0,0,0.0,-0.8,-5
3.000,2,1,0,4,0,.500,33.2,.647,1,0,20141228,117,1,6,0,0.0,DEN,1,17.7,.667,46.5,6,312.0,0.0,.500,1,9.9,0,.000,0.0,0,3,Jusuf Nurkić,120,0,0,19.6,2.5,+4
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMar DeRozan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141228,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
