ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,4,1,4,2,.238,15.6,.317,5,.143,20140426,71,13,15,1,2.9,OKC,12,17.5,.667,25.7,6,2957.0,2.3,.262,5,13.1,1,.333,2.1,2,2,Kevin Durant,87,0,7,23.0,-2.1,0
.083,24,7,1,2,3,.250,32.3,.301,6,.167,20140426,72,9,15,5,1.6,OKC,4,22.0,1.000,31.7,2,2666.0,3.7,.271,7,10.0,1,.250,11.7,1,3,Russell Westbrook,93,0,6,8.5,-1.6,+5
.000,11,0,1,0,1,.545,0.0,.545,6,.000,20140426,120,14,12,5,8.5,OKC,9,8.3,0,12.5,0,2542.0,1.3,.545,1,16.4,0,.091,12.3,5,1,Serge Ibaka,88,0,1,20.1,6.9,+1
.500,4,0,1,2,0,.250,0.0,.410,1,0,20140426,125,6,4,4,0.0,OKC,2,0.0,1.000,8.6,2,1504.0,0.0,.250,0,11.9,0,.000,16.6,0,4,Kendrick Perkins,101,0,0,7.6,-3.6,+3
.000,4,0,1,0,0,.250,0.0,.375,1,.333,20140426,77,3,3,1,0.0,OKC,2,20.0,0,14.9,0,892.0,0.0,.375,1,10.0,1,.750,7.0,0,0,Thabo Sefolosha,100,0,3,12.7,-4.1,+1
.500,16,1,0,8,1,.688,8.2,.820,11,.500,20140426,143,9,32,3,1.9,OKC,6,17.0,1.000,27.8,8,2242.0,1.5,.750,4,11.9,2,.250,8.3,1,3,Reggie Jackson,93,0,4,15.2,19.3,+2
.000,6,1,0,0,0,.333,7.9,.500,2,.500,20140426,104,2,6,0,0.0,OKC,2,14.3,0,13.1,0,1418.0,0.0,.500,1,4.2,2,.667,0.0,0,3,Caron Butler,101,0,4,8.0,-2.3,-7
.667,3,1,0,2,1,.000,14.2,.258,0,.000,20140426,86,0,2,0,0.0,OKC,0,0.0,1.000,15.1,2,680.0,4.9,.000,0,0.0,0,.667,0.0,0,0,Derek Fisher,96,0,2,0.0,0.5,+2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20140426,121,2,3,1,6.4,OKC,1,50.0,0,7.9,0,675.0,0.0,1.500,1,8.8,1,1.000,9.2,1,3,Nick Collison,96,0,1,8.4,3.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20140426,0,0,0,0,13.3,OKC,0,100.0,0,8.2,0,324.0,0.0,0,1,0.0,0,0,0.0,1,3,Steven Adams,94,0,0,0.0,-17.3,+2
0,0,0,0,0,0,0,0,0,0,0,20140426,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140426,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140426,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
.190,21,4,1,3,1,.476,18.1,.505,10,0,20140426,98,11,23,3,3.5,MEM,8,14.9,.750,25.0,4,2912.0,1.1,.476,4,11.2,0,.000,5.9,2,4,Marc Gasol,96,0,0,17.1,4.0,0
.313,16,10,1,4,4,.313,37.7,.385,5,.000,20140426,102,4,14,0,1.8,MEM,4,5.2,.800,18.2,5,2864.0,4.7,.313,1,4.2,0,.375,0.0,1,1,Mike Conley,95,0,6,8.7,6.5,-2
.357,14,2,1,1,3,.357,11.7,.340,5,0,20140426,71,7,11,1,0.0,MEM,6,11.0,.200,24.6,5,2007.0,5.0,.357,2,10.4,0,.000,2.8,0,3,Zach Randolph,88,0,0,18.6,-1.7,-14
.200,10,1,1,1,1,.300,6.1,.414,3,.400,20140426,90,4,9,1,0.0,MEM,3,8.4,.500,18.2,2,1774.0,1.9,.400,1,6.7,2,.500,3.2,0,4,Courtney Lee,100,0,5,10.5,-2.8,-10
.000,2,0,1,0,0,.500,0.0,.500,1,0,20140426,108,0,2,0,0.0,MEM,0,0.0,0,5.3,0,1029.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Tayshaun Prince,111,0,0,0.0,-4.8,+2
.214,14,0,0,2,1,.429,0.0,.457,6,0,20140426,103,13,14,10,2.6,MEM,3,11.5,.667,23.4,3,2011.0,1.7,.429,2,19.2,0,.000,28.2,1,1,Tony Allen,101,0,0,9.3,5.9,0
.571,7,0,0,2,1,.286,0.0,.457,2,.333,20140426,104,3,8,0,0.0,MEM,3,0.0,.500,16.2,4,1471.0,2.3,.429,0,6.1,2,.857,0.0,0,3,Mike Miller,98,0,6,12.7,-0.7,+4
.000,6,2,0,0,1,.333,19.0,.500,2,.667,20140426,77,2,6,1,0.0,MEM,1,33.3,0,21.4,0,1140.0,2.9,.500,3,5.2,2,.500,5.0,0,1,Beno Udrih,101,0,3,5.5,-1.0,+9
.000,2,0,0,0,1,.500,0.0,.500,1,0,20140426,119,4,2,1,0.0,MEM,3,0.0,0,17.3,0,313.0,10.6,.500,0,38.0,0,.000,18.1,0,0,Ed Davis,49,0,0,59.8,17.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140426,0,0,0,0,0.0,MEM,0,0.0,0,12.2,0,223.0,0.0,.000,0,0.0,0,.000,0.0,0,2,James Johnson,111,0,0,0.0,-27.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140426,49,1,0,1,0.0,MEM,0,0.0,0,17.4,0,156.0,0.0,.000,0,19.1,0,.000,36.4,0,0,Kosta Koufos,111,0,0,0.0,-15.9,0
0,0,0,0,0,0,0,0,0,0,0,20140426,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140426,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Calathes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140426,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140426,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140426,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,1,0,0,0,0
