ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,3,1,0,0,.538,13.6,.654,7,.500,20100328,93,5,17,0,2.3,TOR,5,27.8,0,23.2,0,2386.0,0.0,.654,5,10.2,3,.462,0.0,1,3,Andrea Bargnani,115,0,6,20.8,-1.8,-6
.000,9,2,1,0,2,.333,8.0,.389,3,.333,20100328,85,4,7,1,0.0,TOR,3,10.0,0,13.4,0,2293.0,2.9,.389,1,8.5,1,.333,4.2,0,2,Antoine Wright,112,0,3,13.0,-3.3,-9
.200,20,3,1,3,2,.400,15.6,.437,8,.000,20100328,90,6,19,1,0.0,TOR,5,8.4,.750,32.6,4,2238.0,3.0,.400,2,13.1,0,.050,4.3,0,3,Chris Bosh,110,0,1,22.2,-4.3,+8
.000,9,7,1,0,1,.556,50.1,.667,5,.667,20100328,136,2,12,0,0.0,TOR,2,10.0,0,19.7,0,1560.0,2.1,.667,1,6.3,2,.333,0.0,0,4,José Calderón,113,0,3,12.7,6.2,-6
.000,6,0,1,0,1,.500,0.0,.500,3,0,20100328,90,2,6,1,0.0,TOR,1,14.3,0,18.0,0,1194.0,2.8,.500,1,8.2,0,.000,8.0,0,2,Sonny Weems,112,0,0,8.3,-6.1,+5
1.000,8,2,0,7,1,.625,15.2,.781,5,.500,20100328,149,3,18,0,0.0,TOR,3,8.0,.875,25.7,8,1496.0,2.2,.688,1,9.8,1,.250,0.0,0,3,Jarrett Jack,112,0,2,19.9,8.2,-2
6.000,1,0,0,6,1,1.000,0.0,1.099,1,0,20100328,239,1,8,0,0.0,TOR,1,0.0,1.000,7.8,6,1429.0,2.3,1.000,0,3.4,0,.000,0.0,0,1,DeMar DeRozan,114,0,0,6.9,4.9,-7
.000,2,0,0,0,1,.000,0.0,.000,0,0,20100328,0,2,0,0,0.0,TOR,2,33.3,0,13.7,0,670.0,4.9,.000,1,14.6,0,.000,0.0,0,0,Marco Belinelli,105,0,0,29.6,-12.7,+8
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20100328,200,2,2,0,0.0,TOR,2,0.0,0,5.2,0,587.0,5.6,1.000,0,16.6,0,.000,0.0,0,1,Reggie Evans,103,0,0,33.8,5.4,+4
.667,3,2,0,1,0,.667,42.7,.644,2,0,20100328,128,2,5,2,9.9,TOR,0,20.5,.500,27.2,2,550.0,0.0,.667,1,17.8,0,.000,34.9,1,5,Amir Johnson,110,0,0,0.0,1.7,-10
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
.556,18,6,1,9,5,.611,27.4,.714,11,.333,20100328,118,7,32,0,5.9,MIA,7,21.1,.900,33.9,10,2558.0,6.5,.639,6,13.4,1,.167,0.0,3,4,Dwyane Wade,94,0,3,26.3,14.5,+12
.167,6,0,1,1,1,1.000,0.0,1.009,6,0,20100328,173,2,13,2,2.3,MIA,0,13.4,1.000,10.2,1,2229.0,1.5,1.000,1,4.4,0,.000,8.9,1,3,Joel Anthony,112,0,0,0.0,3.5,+1
1.200,5,8,1,6,0,.600,36.9,.785,3,0,20100328,160,0,12,0,5.3,MIA,0,11.6,1.000,13.7,6,1922.0,0.0,.600,1,0.0,0,.000,0.0,2,1,Carlos Arroyo,112,0,0,0.0,9.4,-7
.000,9,2,1,0,1,.333,10.7,.389,3,.200,20100328,80,9,7,0,0.0,MIA,9,10.0,0,18.0,0,1694.0,2.0,.389,1,25.9,1,.556,0.0,0,2,Quentin Richardson,106,0,5,51.0,-4.1,0
.000,10,0,1,0,0,.100,0.0,.100,1,.000,20100328,21,3,2,1,0.0,MIA,2,28.6,0,37.7,0,1136.0,0.0,.100,4,12.9,0,.100,8.7,0,1,Michael Beasley,115,0,1,16.9,-37.2,-15
.364,11,0,0,3,0,.909,0.0,.901,10,0,20100328,150,6,23,1,0.0,MIA,5,13.6,.750,21.9,4,2057.0,0.0,.909,2,14.2,0,.000,4.8,0,2,Udonis Haslem,114,0,0,23.3,5.3,+11
.000,4,3,0,0,1,.250,19.4,.250,1,.000,20100328,85,1,2,0,0.0,MIA,1,0.0,0,9.6,0,1280.0,2.6,.250,0,3.8,0,.750,0.0,0,1,Mario Chalmers,110,0,3,7.5,-4.9,+1
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20100328,100,1,6,0,0.0,MIA,1,0.0,0,15.4,0,1187.0,0.0,.500,0,4.1,2,.833,0.0,0,1,Dorell Wright,116,0,5,8.1,-5.0,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100328,70,1,0,1,0.0,MIA,0,0.0,0,9.0,0,338.0,0.0,.000,0,14.4,0,.000,29.4,0,1,Jamaal Magloire,117,0,0,0.0,-15.1,+7
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alade Aminu,0,1,0,0,0,0
