ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,1,1,10,0,.389,4.6,.547,7,.333,20161125,109,5,25,0,0.0,MIN,5,8.1,.909,25.9,11,2445.0,0.0,.417,2,6.8,1,.167,0.0,0,3,Andrew Wiggins,95,0,3,14.7,-1.7,+19
.200,10,2,1,2,3,.400,9.0,.506,4,.500,20161125,105,7,11,4,9.8,MIN,3,15.5,1.000,14.8,2,2215.0,4.0,.450,2,10.5,1,.200,11.1,4,5,Gorgui Dieng,83,0,2,9.8,4.9,+9
.077,13,0,1,1,1,.462,0.0,.484,6,.000,20161125,88,3,13,1,0.0,MIN,2,13.0,1.000,18.3,1,2154.0,1.4,.462,2,4.6,0,.231,2.8,0,5,Zach LaVine,95,0,3,6.7,-7.2,+11
.263,19,4,1,4,1,.421,23.4,.519,8,.333,20161125,100,10,22,3,2.6,MIN,7,15.9,.800,30.3,5,2123.0,1.4,.474,4,15.6,2,.316,8.7,1,2,Karl-Anthony Towns,88,0,6,23.7,4.6,+16
.286,7,4,1,2,5,.571,29.7,.698,4,.500,20161125,91,1,11,0,0.0,MIN,1,38.8,1.000,22.2,2,1480.0,9.9,.643,5,2.2,1,.286,0.0,0,4,Ricky Rubio,77,0,2,4.9,5.9,-3
.000,6,3,0,0,2,.500,28.8,.500,3,0,20161125,119,2,6,0,0.0,MIN,2,0.0,0,13.5,0,1135.0,5.2,.500,0,5.8,0,.000,0.0,0,0,Tyus Jones,85,0,0,12.7,6.7,+22
.000,4,0,0,0,2,.250,0.0,.375,1,.250,20161125,82,2,3,0,7.2,MIN,2,0.0,0,13.5,0,757.0,7.7,.375,0,8.7,1,1.000,0.0,1,2,Nemanja Bjelica,73,0,4,19.0,5.1,-3
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20161125,62,0,3,0,8.0,MIN,0,20.0,0,18.7,0,680.0,0.0,.375,1,0.0,1,.250,0.0,1,2,Kris Dunn,96,0,1,0.0,-8.4,-5
4.000,1,1,0,4,0,.000,12.7,.725,0,0,20161125,135,5,4,2,8.2,MIN,3,26.6,1.000,14.4,4,665.0,0.0,.000,1,24.9,0,.000,18.4,1,3,Cole Aldrich,85,0,0,32.5,3.5,+4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20161125,24,4,0,1,0.0,MIN,3,0.0,0,17.6,0,435.0,0.0,.000,0,30.4,0,.333,14.1,0,1,Shabazz Muhammad,83,0,1,49.7,-17.6,-6
