threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,10,12.3,20080406,GSW,11.2,1,13.8,1,.654,13.7,2,3,1.7,1,5,103,.038,2685.0,10.2,17,0,5,4.3,8.7,126,1.000,.654,.000,-8,.662,0,4,27.2,35,26,2,Monta Ellis,1,5
.364,3,3.8,20080406,GSW,0.0,0,8.5,1,.386,-0.6,8,4,1.7,0,4,106,.000,2603.0,15.4,8,1,0,3.3,25.9,83,0,.364,.125,-6,.386,0,3,24.8,17,22,8,Baron Davis,1,3
.545,1,1.3,20080406,GSW,0.0,0,2.8,0,.273,-9.3,8,5,0.0,0,3,116,.000,2593.0,31.3,3,0,0,0.0,22.4,61,0,.273,.000,-9,.273,0,0,15.3,6,11,6,Stephen Jackson,1,1
.438,8,11.4,20080406,GSW,7.7,3,15.9,0,.406,-2.0,2,3,0.0,3,3,110,.188,2326.0,14.8,6,1,3,1.2,7.0,94,1.000,.375,.143,-8,.462,0,1,21.7,16,16,7,Al Harrington,1,5
.000,15,22.2,20080406,GSW,16.1,3,29.7,1,.700,3.4,0,2,2.0,5,2,109,.500,2240.0,14.1,7,0,6,0.0,0.0,129,.600,.700,0,-8,.697,0,0,15.7,17,10,0,Andris Biedriņš,1,9
.750,5,12.0,20080406,GSW,0.0,0,26.7,0,.188,-9.9,0,0,0.0,0,1,111,.000,1381.0,0.0,1,1,0,0.0,0.0,46,0,.125,.167,-13,.188,0,0,14.4,3,8,6,Kelenna Azubuike,0,5
.000,1,7.7,20080406,GSW,0.0,0,17.2,0,.500,-1.9,0,0,0.0,0,0,113,.000,429.0,0.0,1,0,0,0.0,0.0,107,0,.500,0,-8,.500,0,0,11.6,2,2,0,Brandan Wright,0,1
0,0,0.0,20080406,GSW,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,0,117,0,75.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Matt Barnes,0,0
0,0,0.0,20080406,GSW,0.0,0,0.0,0,0,-5.6,0,0,0.0,0,0,117,0,69.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Marco Belinelli,0,0
0,0,0,20080406,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0
0,0,0,20080406,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Perović,0,0
0,0,0,20080406,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0
.500,4,5.2,20080406,NOH,2.9,4,7.1,0,.525,5.2,4,0,0.0,4,0,103,.200,2551.0,0.0,9,3,1,1.1,13.3,128,1.000,.450,.300,+10,.574,0,1,22.0,25,20,10,Peja Stojaković,1,3
.125,10,13.6,20080406,NOH,9.1,1,17.2,0,.469,6.9,13,5,0.0,1,2,90,.063,2435.0,23.3,7,1,3,6.0,43.0,105,1.000,.438,.500,+8,.487,0,5,22.7,16,16,2,Chris Paul,1,7
.000,9,12.9,20080406,NOH,9.6,1,15.6,2,.667,8.5,2,2,3.8,2,3,92,.111,2311.0,9.6,12,0,3,3.8,8.6,123,.500,.667,0,+13,.662,0,3,23.3,25,18,0,David West,1,6
.000,12,19.2,20080406,NOH,10.7,1,26.0,0,.625,-8.3,0,4,0.0,4,4,99,.500,2074.0,29.1,5,0,3,0.0,0.0,82,.250,.625,0,+5,.564,0,0,17.1,11,8,0,Tyson Chandler,1,9
.600,1,3.7,20080406,NOH,0.0,0,6.8,0,.500,-8.0,0,1,0.0,0,1,106,.000,883.0,16.7,2,1,0,0.0,0.0,80,0,.400,.333,-8,.500,0,0,17.5,5,5,3,Morris Peterson,1,1
.583,4,7.6,20080406,NOH,0.0,2,13.8,0,.542,9.5,7,2,0.0,2,2,93,.167,1743.0,13.4,5,3,0,5.0,32.4,118,1.000,.417,.429,+23,.582,0,3,22.0,15,12,7,Jannero Pargo,0,4
.000,3,8.2,20080406,NOH,0.0,2,14.9,0,.500,0.8,3,3,0.0,2,2,93,.333,1206.0,30.4,3,0,0,4.8,19.4,92,1.000,.500,0,+4,.581,0,2,21.1,8,6,0,Bonzi Wells,0,3
1.000,0,0.0,20080406,NOH,0.0,0,0.0,0,1.500,10.8,2,0,0.0,0,1,108,.000,580.0,0.0,1,1,0,0.0,25.4,260,0,1.000,1.000,+4,1.500,0,0,4.4,3,1,1,Julian Wright,0,0
.000,1,6.0,20080406,NOH,0.0,0,10.9,0,.000,-17.2,0,1,0.0,0,2,104,.000,549.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,9.4,0,1,0,Hilton Armstrong,0,1
0,0,0.0,20080406,NOH,0.0,0,0.0,0,0,-4.4,0,0,0.0,0,0,108,0,69.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Ryan Bowen,0,0
0,0,0,20080406,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20080406,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
0,0,0,20080406,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20080406,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mickaël Piétrus,0,0
0,0,0,20080406,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rasual Butler,0,0
0,0,0,20080406,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Melvin Ely,0,0
