ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,3,1,7,0,.231,13.6,.435,3,1.000,20100401,97,3,14,1,0.0,POR,2,11.1,1.000,23.0,7,2191.0,0.0,.269,2,5.5,1,.077,3.5,0,3,Brandon Roy,126,0,1,7.7,-6.5,-9
.200,15,3,1,2,2,.467,16.9,.490,7,0,20100401,108,7,16,2,8.7,POR,5,5.8,.667,22.3,3,2163.0,3.0,.467,1,12.9,0,.000,7.0,4,4,LaMarcus Aldridge,111,0,0,19.6,7.0,-15
.667,18,1,1,8,0,.444,6.8,.515,8,0,20100401,105,3,24,1,0.0,POR,2,7.9,.667,35.6,12,1978.0,0.0,.444,2,6.1,0,.000,3.8,0,3,Andre Miller,126,0,0,8.6,-2.2,-6
.000,7,2,1,0,1,.857,12.2,.857,6,0,20100401,178,8,12,2,4.8,POR,6,0.0,0,10.0,0,1952.0,1.6,.857,0,16.4,0,.000,7.8,2,5,Marcus Camby,115,0,0,26.0,8.8,-6
.000,4,1,1,0,0,.000,7.1,.000,0,.000,20100401,29,3,0,2,0.0,POR,1,33.3,0,13.6,0,1228.0,0.0,.000,2,9.8,0,.250,12.3,0,2,Nicolas Batum,126,0,1,6.9,-17.6,-7
.444,9,0,0,3,1,.667,0.0,.790,6,.667,20100401,144,4,17,1,2.9,POR,3,8.5,.750,19.8,4,1652.0,1.9,.778,1,9.7,2,.333,4.6,1,6,Martell Webster,118,0,3,15.4,7.5,-10
.667,3,3,0,2,0,.333,19.4,.515,1,0,20100401,117,5,4,2,0.0,POR,3,20.5,1.000,9.5,2,1435.0,0.0,.333,1,13.9,0,.000,10.6,0,2,Juwan Howard,124,0,0,17.7,-0.3,-13
.000,8,2,0,0,0,.125,18.0,.188,1,.250,20100401,58,2,3,0,0.0,POR,2,0.0,0,21.1,0,1055.0,0.0,.188,0,7.6,1,.500,0.0,0,1,Rudy Fernández,124,0,4,16.1,-11.8,-18
0,0,3,0,0,0,0,60.7,0,0,0,20100401,50,0,0,0,0.0,POR,0,100.0,0,12.9,0,431.0,0.0,0,2,0.0,0,0,0.0,0,1,Jerryd Bayless,128,0,0,0.0,-11.6,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100401,101,0,2,0,0.0,POR,0,0.0,0,53.1,0,105.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Dante Cunningham,128,0,0,0.0,0.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100401,0,0,0,0,0.0,POR,0,0.0,0,26.5,0,105.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Travis Diener,128,0,0,0.0,-29.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20100401,0,1,0,0,0.0,POR,1,0,0,0.0,0,105.0,0.0,0,0,38.1,0,0,0.0,0,0,Jeff Ayres,111,0,0,80.7,-0.9,0
.429,14,5,1,4,1,.643,25.0,.661,9,0,20100401,148,5,22,2,6.0,DEN,3,0.0,.667,22.3,6,2036.0,1.6,.643,0,9.8,0,.000,8.3,3,2,Nenê,102,0,0,11.2,16.3,+14
.615,13,6,1,7,2,.462,27.6,.636,6,.250,20100401,138,4,21,1,2.1,DEN,3,5.7,.875,24.6,8,1946.0,3.3,.538,1,8.2,2,.615,4.4,1,2,Chauncey Billups,101,0,8,11.7,14.0,+16
.238,21,2,1,5,1,.476,11.5,.539,10,.000,20100401,83,5,25,2,0.0,DEN,3,28.0,1.000,45.7,5,1925.0,1.7,.476,9,10.4,0,.095,8.8,0,4,Carmelo Anthony,106,0,2,11.8,-10.7,+3
.000,6,0,1,0,0,.500,0.0,.500,3,0,20100401,85,2,6,0,0.0,DEN,2,14.3,0,14.2,0,1344.0,0.0,.500,1,6.0,0,.000,0.0,0,4,Johan Petro,109,0,0,11.3,-9.2,-2
.000,6,3,1,0,0,.667,21.4,.750,4,.500,20100401,163,5,9,1,0.0,DEN,4,0.0,0,13.0,0,1264.0,0.0,.750,0,15.8,1,.333,6.7,0,3,Arron Afflalo,105,0,2,24.0,8.4,-5
.063,16,3,0,1,2,.375,14.4,.456,6,.200,20100401,106,4,15,0,0.0,DEN,4,0.0,1.000,23.8,1,1884.0,3.4,.438,0,8.5,2,.625,0.0,0,4,J.R. Smith,101,0,10,16.1,0.8,+23
6.000,1,0,0,5,0,.000,0.0,.687,0,0,20100401,168,6,5,2,11.9,DEN,4,0.0,.833,7.3,6,1360.0,0.0,.000,0,17.6,0,.000,12.5,4,2,Chris Andersen,97,0,0,22.3,6.0,+11
0,0,4,0,0,0,0,28.0,0,0,0,20100401,212,0,0,0,0.0,DEN,0,0,0,0.0,0,1004.0,0.0,0,0,0.0,0,0,0.0,0,1,Anthony Carter,114,0,0,0.0,-0.4,+8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100401,42,3,0,1,0.0,DEN,2,0.0,0,6.2,0,877.0,0.0,.000,0,13.7,0,.000,9.7,0,1,Malik Allen,108,0,0,17.3,-8.9,+15
.000,2,1,0,0,1,.500,17.8,.500,1,0,20100401,121,2,2,0,0.0,DEN,2,0.0,0,11.8,0,464.0,6.9,.500,0,17.2,0,.000,0.0,0,1,Ty Lawson,88,0,0,32.7,6.1,+5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20100401,200,0,4,0,0.0,DEN,0,0.0,0,18.5,0,296.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Joey Graham,114,0,0,0.0,14.0,-3
0,0,0,0,0,0,0,0,0,0,0,20100401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100401,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100401,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
