ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,16,1,6,0,.455,59.7,.660,5,.400,20071214,148,5,18,0,1.7,TOR,5,12.8,1.000,17.2,6,2474.0,0.0,.545,2,6.7,2,.455,0.0,1,0,José Calderón,104,0,5,12.9,10.2,+10
.300,20,2,1,4,1,.450,10.0,.486,9,0,20071214,111,16,22,8,0.0,TOR,8,8.1,.667,29.6,6,2257.0,1.4,.450,2,23.5,0,.000,24.3,0,3,Chris Bosh,99,0,0,22.7,-0.1,+12
.000,6,1,1,0,0,.167,4.7,.250,1,.333,20071214,64,5,3,1,2.5,TOR,4,14.3,0,11.0,0,1727.0,0.0,.250,1,9.6,1,.500,4.0,1,2,Anthony Parker,103,0,3,14.8,-7.7,+11
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20071214,48,3,2,1,4.7,TOR,2,16.7,0,18.0,0,904.0,0.0,.200,1,11.0,0,.200,7.6,1,0,Jamario Moon,101,0,1,14.2,-12.2,-5
.000,2,0,1,0,0,.000,0.0,.000,0,0,20071214,0,1,0,0,17.4,TOR,1,0.0,0,7.4,0,730.0,0.0,.000,0,4.5,0,.000,0.0,3,3,Rasho Nesterović,92,0,0,8.8,-6.8,-12
.364,11,1,0,3,2,.636,4.7,.666,7,0,20071214,129,5,17,1,0.0,TOR,4,7.3,.750,17.1,4,2190.0,2.8,.636,1,7.6,0,.000,3.1,0,3,Kris Humphries,99,0,0,11.7,3.0,+22
.357,14,1,0,5,2,.643,5.8,.895,9,.857,20071214,164,2,29,0,0.0,TOR,2,5.8,1.000,22.9,5,2042.0,3.0,.857,1,3.2,6,.500,0.0,0,3,Jason Kapono,101,0,7,6.3,17.3,+16
.250,8,1,0,2,1,.375,8.5,.507,3,.250,20071214,80,7,9,0,3.7,TOR,7,25.3,1.000,28.0,2,1153.0,2.7,.438,3,20.1,1,.500,0.0,1,2,Carlos Delfino,88,0,4,38.9,-2.4,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071214,46,1,2,1,0.0,TOR,0,75.0,0,21.0,0,518.0,0.0,1.000,3,6.4,0,.000,13.2,0,3,Andrea Bargnani,108,0,0,0.0,-21.8,0
.000,3,3,0,0,0,.333,71.2,.333,1,.000,20071214,86,1,2,0,0.0,TOR,1,25.0,0,26.7,0,406.0,0.0,.333,1,8.2,0,.333,0.0,0,0,Juan Dixon,105,0,1,15.8,-4.5,+1
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
.048,21,5,1,1,2,.476,21.6,.536,10,.400,20071214,108,6,23,2,0.0,IND,4,8.5,1.000,25.5,1,2446.0,2.5,.524,2,8.1,2,.238,5.2,0,1,Mike Dunleavy,113,0,5,11.2,4.3,-4
.125,16,10,1,0,2,.500,42.8,.563,8,.600,20071214,112,5,19,2,0.0,IND,3,15.1,.000,22.8,2,2316.0,2.7,.594,3,7.1,3,.313,5.5,0,4,Jamaal Tinsley,113,0,5,8.9,4.7,-5
