ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,3,1,5,0,.529,13.1,.586,9,0,20090125,96,5,23,1,0.0,PHO,4,20.3,.833,28.4,6,2552.0,0.0,.529,5,7.1,0,.000,3.6,0,2,Amar'e Stoudemire,110,0,0,9.2,-4.3,+15
.308,13,2,1,4,1,.385,8.2,.508,5,.250,20090125,103,7,15,1,3.9,PHO,6,6.3,1.000,19.6,4,2360.0,1.3,.423,1,10.7,1,.308,3.9,2,1,Jason Richardson,103,0,4,14.9,1.8,+11
.889,9,1,1,5,1,.778,4.5,.759,7,0,20090125,108,11,19,0,2.0,PHO,11,24.2,.625,20.8,8,2330.0,1.3,.778,4,17.0,0,.000,0.0,1,5,Shaquille O'Neal,99,0,0,27.7,0.9,+20
.714,7,13,1,5,1,.571,63.1,.761,4,1.000,20090125,116,3,14,0,0.0,PHO,3,39.5,1.000,22.7,5,1968.0,1.5,.643,6,5.5,1,.143,0.0,0,3,Steve Nash,107,0,1,9.0,3.8,+14
1.000,4,1,1,4,0,.500,6.3,.694,2,0,20090125,147,7,8,0,0.0,PHO,7,0.0,1.000,11.7,4,1440.0,0.0,.500,0,17.5,0,.000,0.0,0,5,Grant Hill,103,0,0,28.6,-0.4,+4
.400,10,1,0,3,3,.700,6.6,.850,7,.750,20090125,145,2,20,0,0.0,PHO,2,7.8,.750,21.1,4,1777.0,5.1,.850,1,4.1,3,.400,0.0,0,2,Leandro Barbosa,100,0,4,6.6,13.5,-3
.200,5,2,0,1,1,.400,15.5,.460,2,.000,20090125,97,5,5,1,3.9,PHO,4,15.5,1.000,15.9,1,1191.0,2.5,.400,1,15.1,0,.200,7.8,1,3,Matt Barnes,98,0,1,19.7,1.5,-12
0,0,0,0,0,0,0,0.0,0,0,0,20090125,0,0,0,0,0.0,PHO,0,100.0,0,6.4,0,460.0,0.0,0,1,0.0,0,0,0.0,0,3,Lou Amundson,112,0,0,0.0,-15.0,-11
0,0,0,0,0,0,0,0.0,0,0,0,20090125,0,0,0,0,0.0,PHO,0,0,0,0.0,0,322.0,0.0,0,0,0.0,0,0,0.0,0,1,Jared Dudley,113,0,0,0.0,-5.9,-13
0,0,0,0,0,0,0,0,0,0,0,20090125,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090125,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090125,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
.300,20,13,1,4,6,.250,48.9,.331,5,.167,20090125,82,5,15,3,0.0,ATL,2,18.1,.667,27.8,6,2597.0,7.0,.275,5,6.9,1,.300,6.8,0,2,Joe Johnson,101,0,6,7.2,4.3,-2
.111,18,1,1,1,1,.500,4.5,.503,9,0,20090125,87,12,19,5,4.1,ATL,7,20.9,.500,24.3,2,2571.0,1.2,.500,5,16.8,0,.000,11.4,2,5,Josh Smith,108,0,0,25.3,-3.7,-15
.385,13,0,1,4,2,.462,0.0,.559,6,.250,20090125,116,6,17,0,0.0,ATL,6,0.0,.800,18.0,5,2204.0,2.8,.500,0,9.8,1,.308,0.0,0,2,Marvin Williams,109,0,4,25.3,2.4,0
