ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.619,21,7,1,11,5,.381,30.5,.524,8,.167,20210317,104,1,28,0,0.0,SAC,1,10.1,.846,33.8,13,2175.0,6.1,.405,3,1.5,1,.286,0.0,0,5,De'Aaron Fox,105,0,6,3.2,3.8,+7
.500,12,5,1,5,1,.500,20.5,.615,6,.250,20210317,138,8,18,2,0.0,SAC,6,0.0,.833,17.0,6,2137.0,1.2,.542,0,12.0,1,.333,5.6,0,0,Harrison Barnes,112,0,4,19.3,5.4,-5
.417,12,4,1,4,0,.417,17.6,.599,5,.500,20210317,120,2,17,1,0.0,SAC,1,6.6,.800,19.3,5,1950.0,0.0,.542,1,3.3,3,.500,3.1,0,2,Tyrese Haliburton,118,0,6,3.5,-1.1,+4
.385,13,3,1,5,1,.308,13.5,.526,4,.333,20210317,102,5,16,1,0.0,SAC,4,11.6,1.000,23.0,5,1847.0,1.4,.423,2,8.7,3,.692,3.2,0,4,Buddy Hield,112,0,9,14.9,-2.9,-1
.154,13,0,1,2,0,.615,0.0,.648,8,0,20210317,124,7,18,0,5.2,SAC,7,0.0,1.000,21.5,2,1598.0,0.0,.615,0,14.0,0,.000,0.0,2,6,Richaun Holmes,108,0,0,30.0,-0.3,+6
.000,8,2,0,0,3,.625,12.0,.750,5,.667,20210317,145,2,12,0,0.0,SAC,2,0.0,0,13.0,0,1524.0,5.2,.750,0,4.2,2,.375,0.0,0,1,Cory Joseph,106,0,3,9.0,8.6,-8
.333,6,0,0,0,0,.500,0.0,.436,3,0,20210317,69,6,6,1,7.1,SAC,5,22.5,.000,18.6,2,1182.0,0.0,.500,2,16.2,0,.000,5.1,2,5,Hassan Whiteside,107,0,0,29.0,-11.8,0
.667,3,2,0,2,0,.667,14.4,.773,2,.000,20210317,166,1,6,0,0.0,SAC,1,0.0,1.000,8.6,2,1114.0,0.0,.667,0,2.9,0,.333,0.0,0,1,Justin James,117,0,1,6.2,-0.3,+1
.000,5,2,0,0,0,.000,16.1,.000,0,.000,20210317,39,6,0,1,0.0,SAC,5,0.0,0,14.2,0,873.0,0.0,.000,0,22.0,0,.800,6.9,0,2,Nemanja Bjelica,110,0,4,39.3,-14.0,+6
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,0,0,0,0,0
.632,19,10,1,9,1,.421,33.9,.535,8,.333,20210317,102,14,26,1,0.0,WAS,13,19.8,.750,30.6,12,2347.0,1.1,.447,6,19.1,1,.158,2.9,0,3,Russell Westbrook,110,0,3,33.2,2.2,-8
.200,15,0,1,3,2,.467,0.0,.521,7,.000,20210317,105,9,17,1,0.0,WAS,8,5.8,1.000,18.2,3,2257.0,2.4,.467,1,12.8,0,.200,3.0,0,4,Rui Hachimura,109,0,3,21.3,-2.6,0
