ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,8,1,3,2,.412,29.5,.453,7,.000,20160201,80,4,17,0,5.8,WAS,4,24.2,.750,27.5,4,2458.0,2.4,.412,6,5.9,0,.235,0.0,3,1,John Wall,111,0,4,12.0,-0.8,-15
.000,9,2,1,0,1,.444,7.5,.500,4,.250,20160201,91,3,9,0,0.0,WAS,3,10.0,0,12.4,0,2205.0,1.3,.500,1,4.9,1,.444,0.0,0,3,Garrett Temple,117,0,4,10.0,-3.7,-11
.500,6,6,1,3,1,.333,25.3,.546,2,.333,20160201,120,4,8,1,0.0,WAS,3,12.0,1.000,12.3,3,1852.0,1.6,.417,1,7.8,1,.500,3.8,0,1,Jared Dudley,116,0,3,12.0,3.9,-12
.333,12,0,1,1,1,.667,0.0,.618,8,0,20160201,109,6,17,1,0.0,WAS,5,6.8,.250,26.7,4,1509.0,1.9,.667,1,14.3,0,.000,4.7,0,2,Marcin Gortat,112,0,0,24.5,1.9,-14
.000,9,0,1,0,1,.667,0.0,.722,6,.333,20160201,132,0,13,0,0.0,WAS,0,0.0,0,19.2,0,1278.0,2.3,.722,0,0.0,1,.333,0.0,0,2,Otto Porter Jr.,118,0,3,0.0,4.8,-8
.067,15,1,0,1,0,.467,6.8,.583,7,.429,20160201,110,3,18,0,0.0,WAS,3,0.0,1.000,27.0,1,1557.0,0.0,.567,0,6.9,3,.467,0.0,0,3,Bradley Beal,119,0,7,14.2,2.3,-7
.167,6,0,0,1,0,.333,0.0,.388,2,0,20160201,57,2,5,0,0.0,WAS,2,23.7,1.000,23.2,1,994.0,0.0,.333,2,7.2,0,.000,0.0,0,2,Nenê,119,0,0,14.9,-15.7,-2
.000,3,1,0,0,1,.000,7.8,.000,0,.000,20160201,14,3,0,0,0.0,WAS,3,25.0,0,11.8,0,923.0,3.1,.000,1,11.7,0,.667,0.0,0,0,Drew Gooden,109,0,2,24.0,-7.9,0
.400,5,1,0,2,1,.600,13.8,.765,3,.500,20160201,127,1,9,0,0.0,WAS,1,14.5,1.000,25.4,2,738.0,3.9,.700,1,4.9,1,.400,0.0,0,0,Ramon Sessions,112,0,2,10.0,11.4,-4
.000,1,1,0,0,0,.000,19.1,.000,0,0,20160201,46,0,0,0,0.0,WAS,0,0.0,0,7.2,0,377.0,0.0,.000,0,0.0,0,.000,0.0,0,2,DeJuan Blair,122,0,0,0.0,-9.7,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160201,0,1,0,0,0.0,WAS,1,0.0,0,8.6,0,318.0,0.0,.000,0,11.3,0,.000,0.0,0,1,Gary Neal,116,0,0,23.2,-16.5,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160201,200,0,2,0,0.0,WAS,0,0.0,0,26.0,0,105.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Kelly Oubre Jr.,122,0,0,0.0,9.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160201,0,0,0,0,0.0,WAS,0,0.0,0,31.7,0,86.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jarell Eddie,123,0,1,0.0,-32.7,-2
.000,11,3,1,0,3,.273,9.9,.364,3,.400,20160201,94,6,8,1,2.1,OKC,5,8.3,0,13.7,0,2234.0,3.9,.364,1,9.7,2,.455,3.3,1,1,Dion Waiters,93,0,5,15.7,1.2,+17
