threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.111,3,5.0,20101030,CHA,0.0,5,9.1,0,.333,-13.0,1,6,0.0,6,4,122,.667,2561.0,34.0,3,0,0,0.0,4.2,66,.833,.333,.000,-11,.473,0,0,21.5,11,9,1,Gerald Wallace,1,3
.467,2,3.3,20101030,CHA,0.0,4,6.1,1,.633,6.2,3,3,2.3,5,3,116,.333,2544.0,14.9,8,3,0,2.7,16.2,118,.800,.533,.429,-16,.669,0,2,24.8,23,15,7,Stephen Jackson,1,2
.462,4,7.1,20101030,CHA,3.9,3,9.8,0,.885,16.7,5,1,0.0,3,2,118,.231,2371.0,6.5,9,5,1,1.4,31.9,175,1.000,.692,.833,-1,.908,0,1,20.2,26,13,6,D.J. Augustin,1,3
1.000,2,5.7,20101030,CHA,0.0,2,10.5,1,.375,-3.5,1,0,4.0,2,5,119,.500,1476.0,0.0,1,1,0,0.0,7.0,117,1.000,.250,.250,-3,.512,0,0,10.3,5,4,4,Boris Diaw,1,2
.000,3,9.5,20101030,CHA,0.0,1,17.4,1,.250,-12.7,0,2,4.4,2,3,116,.500,1343.0,29.1,1,0,0,0.0,0.0,45,.500,.250,0,-13,.307,0,0,16.0,3,4,0,Nazr Mohammed,1,3
.000,7,23.2,20101030,CHA,14.6,2,30.5,2,.300,-13.6,0,4,9.2,3,4,96,.300,1277.0,26.1,3,0,2,5.3,0.0,61,.667,.300,0,-10,.353,0,2,37.5,8,10,0,Tyrus Thomas,0,5
.000,2,9.0,20101030,CHA,0.0,0,16.6,0,.667,-0.5,2,0,0.0,0,3,118,.000,938.0,0.0,2,0,0,0.0,25.7,151,0,.667,0,-2,.667,0,0,10.0,4,3,0,Shaun Livingston,0,2
.333,1,5.0,20101030,CHA,0.0,0,9.1,0,.333,-10.3,0,0,0.0,0,2,122,.000,854.0,0.0,1,0,0,0.0,0.0,69,0,.333,.000,+10,.333,0,0,11.0,2,3,1,Gerald Henderson,0,1
.000,4,22.3,20101030,CHA,24.4,2,20.5,0,1.000,14.4,0,0,0.0,2,2,106,1.000,760.0,0.0,2,0,2,4.5,0.0,220,1.000,1.000,0,-2,1.042,0,1,11.8,6,2,0,Derrick Brown,0,2
.000,0,0.0,20101030,CHA,0.0,0,0.0,0,.000,-25.0,1,2,0.0,0,0,126,.000,275.0,66.7,0,0,0,0.0,34.9,19,0,.000,0,-2,.000,0,0,34.1,0,1,0,DeSagana Diop,0,0
0,0,0,20101030,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20101030,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sherron Collins,0,0
.647,3,5.1,20101030,MIL,0.0,2,11.1,0,.618,9.3,3,1,0.0,2,0,104,.118,2503.0,5.3,8,5,0,2.7,15.1,139,1.000,.471,.455,+8,.643,0,2,21.5,23,17,11,Carlos Delfino,1,3
.375,10,17.5,20101030,MIL,3.2,5,34.6,0,.938,11.9,10,3,0.0,6,4,107,.750,2414.0,22.0,6,3,1,0.0,48.0,162,.833,.750,1.000,+14,.940,0,0,16.1,20,8,3,Brandon Jennings,1,9
