ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,5,1,3,2,.522,29.4,.545,12,0,20131121,103,10,27,2,0.0,LAC,8,10.8,.750,33.5,4,2199.0,2.7,.522,3,14.6,0,.000,5.2,0,1,Blake Griffin,105,0,0,26.2,10.4,0
.000,11,12,1,0,0,.636,57.3,.773,7,.750,20131121,132,5,17,0,0.0,LAC,5,21.4,0,17.5,0,2117.0,0.0,.773,3,7.6,3,.364,0.0,0,2,Chris Paul,112,0,4,17.0,7.7,-8
.000,9,2,1,0,2,.333,8.2,.389,3,.250,20131121,73,1,7,1,0.0,LAC,0,18.2,0,14.1,0,2067.0,2.9,.389,2,1.5,1,.444,2.8,0,4,Jared Dudley,108,0,4,0.0,-5.2,-19
.500,8,1,1,0,0,.250,4.3,.205,2,0,20131121,61,12,4,4,2.5,LAC,8,9.3,.000,14.9,4,1919.0,0.0,.250,1,20.0,0,.000,12.0,1,3,DeAndre Jordan,107,0,0,30.0,-8.9,-6
.091,11,0,1,1,2,.273,0.0,.350,3,.167,20131121,73,3,8,0,0.0,LAC,3,0.0,1.000,18.8,1,1614.0,3.7,.318,0,5.9,1,.545,0.0,0,1,J.J. Redick,105,0,6,13.4,-3.7,-5
.250,16,4,0,2,0,.438,25.7,.507,7,.286,20131121,108,2,18,0,0.0,LAC,2,0.0,.500,27.5,4,1710.0,0.0,.500,0,3.7,2,.438,0.0,0,0,Jamal Crawford,113,0,7,8.4,5.9,-12
.000,6,0,0,0,0,.333,0.0,.417,2,.200,20131121,90,2,5,1,0.0,LAC,1,0.0,0,15.3,0,1037.0,0.0,.417,0,6.2,1,.833,5.6,0,2,Reggie Bullock,113,0,5,6.9,-5.3,-1
.000,5,2,0,0,3,.000,18.2,.000,0,.000,20131121,34,2,0,1,0.0,LAC,1,0.0,0,16.0,0,831.0,10.7,.000,0,7.7,0,.200,6.9,0,1,Darren Collison,91,0,1,8.7,-0.5,-7
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20131121,118,4,5,1,7.7,LAC,3,25.8,.500,16.5,2,624.0,0.0,1.000,1,20.5,0,.000,9.2,1,6,Ryan Hollins,99,0,0,34.6,-4.0,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131121,0,0,0,0,0.0,LAC,0,0.0,0,9.4,0,282.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Byron Mullens,115,0,1,0.0,-13.9,+2
