ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,5,1,8,4,.500,20.2,.590,12,.200,20210202,133,5,33,1,5.1,LAC,4,0.0,.889,29.9,9,2355.0,4.9,.521,0,7.4,1,.208,2.5,2,1,Kawhi Leonard,117,0,5,14.4,14.3,+7
.300,10,0,1,2,1,.700,0.0,.928,7,.625,20210202,186,6,21,2,0.0,LAC,4,0.0,.667,12.5,3,2274.0,1.3,.950,0,9.2,5,.800,5.2,0,1,Nicolas Batum,129,0,8,14.9,8.5,+2
.042,24,6,1,1,2,.458,26.6,.532,11,.429,20210202,109,4,26,2,0.0,LAC,2,10.9,1.000,32.1,1,2149.0,2.7,.521,3,6.5,3,.292,5.5,0,4,Paul George,126,0,7,7.9,2.6,-3
.111,9,4,1,1,2,.333,13.5,.477,3,.333,20210202,95,5,9,0,0.0,LAC,5,17.5,1.000,13.8,1,2082.0,2.8,.444,2,8.3,2,.667,0.0,0,3,Reggie Jackson,125,0,6,20.3,-3.7,-6
.182,11,1,1,2,0,.273,6.0,.379,3,.500,20210202,101,10,9,3,9.6,LAC,7,0.0,1.000,23.9,2,1250.0,0.0,.318,0,27.8,1,.182,14.1,2,2,Serge Ibaka,121,0,2,47.4,-3.5,+1
.100,10,0,0,1,1,.600,0.0,.766,6,.500,20210202,153,4,16,0,3.3,LAC,4,0.0,1.000,14.3,1,1835.0,1.6,.750,0,7.6,3,.600,0.0,1,2,Marcus Morris,125,0,6,18.5,5.2,-9
.000,7,5,0,0,2,.286,29.1,.286,2,0,20210202,89,1,4,1,0.0,LAC,0,12.5,0,16.4,0,1226.0,4.7,.286,1,2.8,0,.000,4.8,0,1,Lou Williams,123,0,0,0.0,-2.8,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210202,75,3,2,2,0.0,LAC,1,50.0,0,10.3,0,974.0,0.0,.500,2,10.7,0,.000,12.1,0,4,Ivica Zubac,132,0,0,8.7,-16.6,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210202,0,1,0,0,0.0,LAC,1,0.0,0,19.7,0,255.0,0.0,.000,0,13.6,0,1.000,0.0,0,0,Luke Kennard,130,0,2,33.2,-25.1,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terance Mann,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0,0,0,0,0
.533,15,14,1,8,1,.467,41.9,.621,7,.167,20210202,137,12,23,1,0.0,BRK,11,13.9,1.000,22.5,8,2584.0,1.1,.500,3,16.1,1,.400,3.3,0,5,James Harden,119,0,6,25.0,5.9,+8
.385,13,0,1,5,0,.846,0.0,.921,11,1.000,20210202,127,9,28,0,2.0,BRK,9,24.8,1.000,23.9,5,2290.0,0.0,.885,5,13.6,1,.077,0.0,1,3,Kevin Durant,120,0,1,23.1,2.0,-8
.130,23,2,1,3,1,.652,10.3,.802,15,.750,20210202,151,5,39,1,4.2,BRK,4,3.9,1.000,31.2,3,2197.0,1.3,.783,1,7.9,6,.348,3.9,2,4,Kyrie Irving,119,0,8,10.7,15.7,-4
.000,11,3,1,0,0,.455,10.9,.591,5,.429,20210202,110,4,13,1,0.0,BRK,3,15.4,0,16.9,0,2077.0,0.0,.591,2,6.7,3,.636,4.1,0,2,Joe Harris,126,0,7,8.5,-2.0,+16
.375,8,1,1,2,1,.250,3.6,.376,2,.200,20210202,77,4,7,0,0.0,BRK,4,9.7,.667,14.8,3,1891.0,1.5,.313,1,7.3,1,.625,0.0,0,1,Jeff Green,121,0,5,12.4,-6.7,-2
1.000,4,2,0,1,1,.750,16.1,.608,3,0,20210202,139,5,7,1,0.0,BRK,4,0.0,.250,15.8,4,989.0,2.9,.750,0,17.5,0,.000,8.6,0,0,DeAndre Jordan,115,0,0,23.8,7.9,+6
0,0,1,0,0,1,0,6.5,0,0,0,20210202,54,1,0,0,0.0,BRK,1,100.0,0,2.8,0,979.0,2.9,0,1,3.5,0,0,0.0,0,1,Bruce Brown,120,0,0,6.0,-1.3,+4
.000,2,1,0,0,1,.500,9.5,.750,1,.500,20210202,120,3,3,1,6.2,BRK,2,33.3,0,11.0,0,738.0,3.9,.750,1,14.1,1,1.000,11.5,1,0,Timothé Luwawu-Cabarrot,110,0,2,15.9,11.6,-5
1.000,3,1,0,2,0,.333,10.8,.463,1,.000,20210202,84,1,4,1,0.0,BRK,0,31.6,.667,26.1,3,655.0,0.0,.333,2,5.3,0,.667,12.9,0,1,Landry Shamet,129,0,2,0.0,-13.3,+5
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210202,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
