ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,5,1,4,2,.538,20.8,.611,14,.333,20200229,131,5,35,2,0.0,POR,3,6.5,.667,31.4,6,2334.0,2.4,.596,2,7.9,3,.346,5.6,0,3,CJ McCollum,124,0,9,10.9,7.3,-9
.333,9,2,1,3,3,.333,5.9,.484,3,.167,20200229,88,4,10,0,0.0,POR,4,22.5,1.000,14.2,3,2246.0,3.7,.389,3,6.6,1,.667,0.0,0,4,Trevor Ariza,120,0,6,15.1,-5.7,-10
.154,13,2,1,1,0,.385,6.5,.432,5,.333,20200229,85,6,12,3,0.0,POR,3,22.4,.500,19.5,2,2193.0,0.0,.423,4,10.1,1,.231,9.0,0,3,Carmelo Anthony,129,0,3,11.6,-10.6,-13
.429,14,1,1,3,1,.643,4.7,.631,9,0,20200229,135,13,21,5,11.0,POR,8,5.7,.500,22.6,6,1866.0,1.5,.643,1,25.7,0,.000,17.5,3,3,Hassan Whiteside,116,0,0,36.3,5.4,-3
.167,12,0,1,2,0,.500,0.0,.582,6,.250,20200229,99,0,15,0,0.0,POR,0,18.9,1.000,21.8,2,1746.0,0.0,.542,3,0.0,1,.333,0.0,0,4,Gary Trent Jr.,130,0,4,0.0,-10.6,-19
.000,4,1,0,0,2,.250,5.9,.250,1,.000,20200229,76,7,2,2,6.3,POR,5,20.0,0,11.0,0,1092.0,5.0,.250,1,23.7,0,.500,12.0,1,2,Wenyen Gabriel,110,0,2,38.8,-1.9,-7
.250,8,0,0,2,0,.375,0.0,.563,3,.667,20200229,129,1,10,0,0.0,POR,1,0.0,1.000,22.4,2,948.0,0.0,.500,0,3.9,2,.375,0.0,0,2,Anfernee Simons,130,0,3,8.9,-3.4,-5
.000,5,2,0,0,0,.800,23.9,.800,4,.000,20200229,145,4,8,1,0.0,POR,3,16.7,0,19.0,0,757.0,0.0,.800,1,19.5,0,.200,8.6,0,1,Mario Hezonja,127,0,1,33.6,6.9,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200229,111,0,2,0,0.0,POR,0,0.0,0,7.8,0,611.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Nassir Little,130,0,0,0.0,-8.3,0
.000,1,1,0,0,1,1.000,11.2,1.000,1,0,20200229,71,2,2,0,0.0,POR,2,66.7,0,11.8,0,607.0,4.5,1.000,2,12.2,0,.000,0.0,0,3,Caleb Swanigan,117,0,0,27.9,-6.9,+1
