ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,20,3,1,11,0,.650,15.0,.732,13,0,20090217,144,13,37,3,1.9,NOH,10,7.3,.917,33.1,12,2436.0,0.0,.650,2,17.9,0,.000,9.3,1,2,David West,108,0,0,24.6,12.1,+8
.111,18,8,1,1,3,.500,38.0,.556,9,.400,20090217,122,3,21,1,0.0,NOH,2,5.0,.500,26.5,2,2218.0,4.3,.556,1,4.5,2,.278,3.4,0,2,Chris Paul,107,0,5,5.4,8.3,+4
.000,10,1,1,0,0,.400,4.0,.550,4,.429,20090217,91,5,11,0,0.0,NOH,5,16.7,0,16.5,0,2151.0,0.0,.550,2,7.8,3,.700,0.0,0,1,Peja Stojaković,113,0,7,13.9,-5.1,+10
.000,11,1,1,0,1,.455,4.3,.545,5,.400,20090217,105,8,12,1,4.5,NOH,7,8.3,0,17.0,0,2090.0,1.5,.545,1,12.8,2,.455,3.6,2,3,Rasual Butler,105,0,5,20.1,1.2,+1
1.000,3,0,1,2,1,.667,0.0,.694,2,0,20090217,100,5,6,1,3.1,NOH,4,31.6,.667,12.4,3,1508.0,2.1,.667,2,11.1,0,.000,5.0,1,4,Sean Marks,106,0,0,15.9,-4.6,+11
.000,10,2,0,0,1,.400,10.5,.450,4,.167,20090217,99,2,9,0,2.8,NOH,2,0.0,0,17.4,0,1700.0,1.9,.450,0,3.9,1,.600,0.0,1,3,James Posey,110,0,6,7.1,-1.8,-6
.000,1,1,0,0,0,1.000,9.9,1.000,1,0,20090217,205,0,2,0,0.0,NOH,0,0.0,0,3.6,0,817.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Antonio Daniels,119,0,0,0.0,-5.9,-1
.000,5,0,0,0,0,.200,0.0,.200,1,0,20090217,34,3,2,0,0.0,NOH,3,16.7,0,32.0,0,554.0,0.0,.200,1,18.1,0,.000,0.0,0,1,Hilton Armstrong,106,0,0,32.5,-25.9,-12
0,0,1,0,0,1,0,14.1,0,0,0,20090217,221,0,0,0,0.0,NOH,0,0,0,0.0,0,523.0,6.1,0,0,0.0,0,0,0.0,0,1,Ryan Bowen,105,0,0,0.0,3.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090217,0,2,0,0,0.0,NOH,2,66.7,0,22.0,0,403.0,0.0,.000,2,16.6,0,.000,0.0,0,0,Devin Brown,108,0,0,29.8,-26.9,-3
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
.481,27,2,1,11,0,.593,12.2,.718,16,.667,20090217,140,3,47,0,0.0,OKC,3,5.8,.846,36.8,13,2588.0,0.0,.667,2,3.9,4,.222,0.0,0,3,Kevin Durant,116,0,6,8.8,15.1,+1
.412,17,1,1,5,2,.529,4.4,.598,9,.250,20090217,113,7,24,4,0.0,OKC,3,13.0,.714,25.1,7,2527.0,2.5,.559,3,9.3,1,.235,9.5,0,3,Jeff Green,110,0,4,9.0,1.8,-11
.133,15,4,1,2,0,.333,19.6,.378,5,.000,20090217,84,5,12,1,0.0,OKC,4,11.2,1.000,24.2,2,2029.0,0.0,.333,2,8.3,0,.200,3.0,0,5,Russell Westbrook,115,0,3,14.9,-10.4,-7
.000,7,3,1,0,0,.286,13.3,.357,2,.250,20090217,92,6,5,2,5.3,OKC,4,12.5,0,11.2,0,1958.0,0.0,.357,1,10.3,1,.571,6.1,2,2,Kyle Weaver,110,0,4,15.5,-1.9,-8
.667,3,0,1,1,0,.000,0.0,.129,0,0,20090217,49,8,1,2,0.0,OKC,6,20.5,.500,8.1,2,1649.0,0.0,.000,1,16.2,0,.000,7.3,0,2,Nick Collison,113,0,0,27.6,-11.8,-9
.167,6,2,0,1,2,.500,9.8,.543,3,0,20090217,141,10,7,4,2.7,OKC,6,0.0,1.000,9.4,1,1876.0,3.4,.500,0,17.9,0,.000,12.8,1,2,Nenad Krstić,103,0,0,24.2,5.2,+13
.000,6,7,0,0,1,.000,40.4,.000,0,.000,20090217,51,5,0,0,0.0,OKC,5,14.3,0,13.9,0,1385.0,2.3,.000,1,12.1,0,.667,0.0,0,0,Earl Watson,108,0,4,27.4,-8.0,+11
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20090217,73,1,2,0,0.0,OKC,1,0.0,0,21.2,0,388.0,0.0,.333,0,8.6,0,.667,0.0,0,0,Chucky Atkins,114,0,2,19.5,-11.2,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
