ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,1,.353,17.2,.412,6,.250,20171210,92,4,14,0,0.0,DAL,4,0.0,0,22.7,0,2276.0,1.4,.412,0,6.5,2,.471,0.0,0,0,Wesley Matthews,111,0,8,14.1,-2.3,+1
.222,9,1,1,1,0,.667,4.9,.810,6,.600,20171210,156,5,16,1,2.6,DAL,4,0.0,.500,14.6,2,2053.0,0.0,.833,0,9.0,3,.556,3.3,1,3,Maxi Kleber,111,0,5,15.6,6.1,0
.000,11,7,1,0,0,.455,34.8,.455,5,.000,20171210,93,4,10,1,0.0,DAL,3,21.4,0,21.7,0,1956.0,0.0,.455,3,7.6,0,.273,3.5,0,3,Yogi Ferrell,114,0,3,12.3,-5.1,-1
.067,15,2,1,1,1,.533,11.9,.615,8,.400,20171210,118,3,19,2,0.0,DAL,1,6.1,1.000,25.9,1,1928.0,1.7,.600,1,5.7,2,.333,7.1,0,1,Harrison Barnes,112,0,5,4.1,4.7,0
.000,8,1,1,0,1,.500,6.4,.625,4,.400,20171210,105,5,10,0,3.6,DAL,5,11.1,0,17.9,0,1522.0,2.1,.625,1,12.1,2,.625,0.0,1,3,Dirk Nowitzki,104,0,5,26.3,1.9,-4
.556,9,4,0,4,0,.556,33.6,.714,5,.500,20171210,137,1,16,0,0.0,DAL,1,8.2,.800,28.1,5,1315.0,0.0,.667,1,2.8,2,.444,0.0,0,2,J.J. Barea,115,0,4,6.1,7.9,-6
.000,4,0,0,0,3,.250,0.0,.250,1,0,20171210,51,2,2,0,10.1,DAL,2,0.0,0,11.3,0,1071.0,9.1,.250,0,6.9,0,.000,0.0,2,2,Antonius Cleveland,87,0,0,14.9,4.7,-11
.250,4,1,0,1,0,.500,9.4,.563,2,.000,20171210,68,1,5,0,0.0,DAL,1,40.3,1.000,23.0,1,981.0,0.0,.500,3,3.8,0,.250,0.0,0,3,Devin Harris,115,0,1,8.2,-16.6,-6
.000,4,2,0,0,0,.000,19.3,.000,0,0,20171210,61,6,0,2,0.0,DAL,4,0.0,0,15.1,0,805.0,0.0,.000,0,27.5,0,.000,17.0,0,4,Dwight Powell,107,0,0,39.8,-14.3,-5
0,0,1,0,0,0,0,15.8,0,0,0,20171210,46,2,0,0,11.0,DAL,2,100.0,0,6.1,0,494.0,0.0,0,1,14.9,0,0,0.0,1,1,Salah Mejri,102,0,0,32.4,-2.9,+7
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
.176,17,5,1,2,2,.529,23.1,.600,9,.333,20171210,126,8,22,0,0.0,MIN,8,5.2,.667,22.7,3,2453.0,2.6,.588,1,12.0,2,.353,0.0,0,1,Jimmy Butler,101,0,6,22.4,8.5,+5
.400,15,4,1,6,3,.667,21.7,.794,10,.500,20171210,120,12,28,4,0.0,MIN,8,28.4,1.000,31.1,6,2276.0,4.3,.733,7,19.5,2,.267,14.1,0,4,Karl-Anthony Towns,97,0,4,24.1,11.5,+9
.000,9,5,1,0,0,.444,21.8,.500,4,.333,20171210,95,3,9,1,0.0,MIN,2,25.0,0,16.0,0,2153.0,0.0,.500,3,5.1,1,.333,3.7,0,5,Jeff Teague,110,0,3,6.4,-6.8,0
.667,12,1,1,4,0,.250,4.2,.322,3,.000,20171210,65,3,10,1,2.7,MIN,2,16.2,.500,24.9,8,2136.0,0.0,.250,3,5.2,0,.250,3.7,1,2,Andrew Wiggins,108,0,3,6.4,-12.8,-3
.500,4,0,1,2,0,.500,0.0,.615,2,0,20171210,100,9,6,2,2.8,MIN,7,29.1,1.000,9.7,2,2039.0,0.0,.500,2,16.3,0,.000,7.8,1,2,Taj Gibson,105,0,0,23.5,-2.3,-1
.000,4,2,0,0,2,.500,12.5,.500,2,0,20171210,103,7,4,1,0.0,MIN,6,20.0,0,10.0,0,1437.0,4.5,.500,1,18.0,0,.000,5.6,0,1,Gorgui Dieng,96,0,0,28.6,5.6,0
.444,9,1,0,4,0,.556,10.3,.743,5,.667,20171210,140,1,16,0,0.0,MIN,1,8.5,1.000,28.7,4,1180.0,0.0,.667,1,3.1,2,.333,0.0,0,2,Jamal Crawford,110,0,3,5.8,7.8,+10
.000,2,1,0,0,0,.500,12.4,.500,1,0,20171210,122,2,2,0,0.0,MIN,2,0.0,0,7.9,0,727.0,0.0,.500,0,10.2,0,.000,0.0,0,2,Tyus Jones,108,0,0,18.9,-5.0,+5
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
