ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,2,1,7,1,.400,9.2,.555,4,.000,20190409,103,9,15,1,0.0,MEM,8,18.2,.875,21.4,8,2239.0,1.4,.400,3,13.9,0,.200,3.9,0,1,Delon Wright,107,0,2,20.6,-3.9,-23
.000,8,2,1,0,1,.375,9.3,.500,3,.400,20190409,92,4,8,1,5.0,MEM,3,20.0,0,13.6,0,2141.0,1.5,.500,2,6.5,2,.625,4.1,2,1,Justin Holiday,110,0,5,8.1,0.3,-11
.167,12,3,1,1,0,.417,17.6,.466,5,.250,20190409,82,4,12,1,0.0,MEM,3,23.7,.500,25.5,2,1922.0,0.0,.458,4,7.2,1,.333,4.5,0,1,Tyler Dorsey,115,0,4,9.0,-8.8,-7
.077,13,2,1,1,1,.462,16.3,.558,6,.333,20190409,109,3,15,0,6.7,MEM,3,6.9,1.000,26.3,1,1595.0,2.0,.538,1,6.5,2,.462,0.0,2,5,Bruno Caboclo,106,0,6,10.8,2.5,-12
.857,7,3,1,5,0,.571,32.0,.674,4,0,20190409,115,6,13,1,9.1,MEM,5,23.7,.833,31.4,6,1167.0,0.0,.571,3,17.8,0,.000,7.5,2,6,Tyler Zeller,102,0,0,24.7,2.9,0
.250,8,3,0,2,0,.375,17.4,.507,3,.500,20190409,74,2,9,0,0.0,MEM,2,36.0,1.000,22.8,2,1769.0,0.0,.438,5,3.9,1,.250,0.0,0,2,Chandler Parsons,116,0,2,6.5,-10.8,+1
.333,6,2,0,1,1,.667,12.8,.654,4,0,20190409,101,10,9,2,0.0,MEM,8,30.4,.500,16.7,2,1713.0,1.8,.667,3,20.3,0,.000,10.2,0,5,Ivan Rabb,103,0,0,26.9,-2.9,-7
.000,4,2,0,0,0,.750,20.4,1.125,3,.750,20190409,217,3,9,1,0.0,MEM,2,0.0,0,10.4,0,1118.0,0.0,1.125,0,9.3,3,1.000,7.8,0,2,Jevon Carter,114,0,4,10.3,13.0,+7
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20190409,300,2,3,0,0.0,MEM,2,0.0,0,3.9,0,736.0,0.0,1.500,0,9.4,1,1.000,0.0,0,1,Julian Washburn,112,0,1,15.7,3.9,+17
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190409,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
1.091,11,1,1,8,5,.545,4.6,.614,6,0,20190409,121,17,20,7,8.4,DET,10,15.6,.667,22.1,12,2294.0,6.9,.545,3,25.7,0,.000,17.6,3,5,Andre Drummond,84,0,0,38.0,8.2,+17
