ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,2,1,0,0,.333,11.8,.333,1,0,20110413,119,10,2,3,0.0,ATL,7,0.0,0,5.6,0,1519.0,0.0,.333,0,25.6,0,.000,14.2,0,3,Zaza Pachulia,110,0,0,39.0,-3.0,-3
.000,10,2,1,0,0,.500,20.1,.500,5,.000,20110413,89,1,10,0,3.3,ATL,1,16.7,0,26.8,0,1265.0,0.0,.500,2,3.1,0,.100,0.0,1,1,Kirk Hinrich,113,0,1,6.7,-3.5,-5
.000,4,0,1,0,1,.250,0.0,.250,1,0,20110413,34,3,2,0,0.0,ATL,3,33.3,0,20.2,0,842.0,3.9,.250,2,13.9,0,.000,0.0,0,1,Al Horford,104,0,0,30.2,-16.1,-19
.000,6,1,1,0,0,.167,15.8,.167,1,.000,20110413,33,0,2,0,0.0,ATL,0,25.0,0,36.5,0,620.0,0.0,.167,2,0.0,0,.333,0.0,0,3,Joe Johnson,117,0,2,0.0,-33.6,-11
.000,3,0,1,0,0,.667,0.0,.667,2,0,20110413,92,1,4,0,0.0,ATL,1,25.0,0,18.8,0,601.0,0.0,.667,1,6.5,0,.000,0.0,0,0,Josh Smith,115,0,0,14.1,-5.9,-15
.400,10,1,0,4,2,.500,5.1,.595,5,0,20110413,118,4,14,0,0.0,ATL,4,7.8,1.000,17.4,4,2069.0,3.2,.500,1,7.5,0,.000,0.0,0,3,Damien Wilkins,108,0,0,16.4,0.4,+8
.700,10,2,0,6,0,.500,10.5,.612,5,0,20110413,124,5,16,0,2.0,ATL,5,7.1,.857,19.5,7,2038.0,0.0,.500,1,9.5,0,.000,0.0,1,2,Josh Powell,111,0,0,20.8,2.3,+8
.333,6,1,0,2,0,.500,7.7,.581,3,0,20110413,102,6,8,2,12.1,ATL,4,22.5,1.000,18.5,2,1361.0,0.0,.500,2,17.2,0,.000,10.6,4,1,Etan Thomas,100,0,0,24.9,3.1,-8
.200,10,1,0,1,0,.400,8.8,.460,4,.500,20110413,94,2,10,1,3.2,ATL,1,8.4,.500,25.9,2,1297.0,0.0,.450,1,6.0,1,.200,5.6,1,1,Jeff Teague,113,0,2,6.5,-1.9,-9
.300,10,2,0,2,0,.600,27.3,.618,6,.000,20110413,121,1,14,1,0.0,ATL,0,8.1,.667,30.9,3,1128.0,0.0,.600,1,3.5,0,.200,6.4,0,0,Jamal Crawford,117,0,2,0.0,6.4,0
