ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,2,.500,9.5,.652,8,.500,20210424,125,5,22,1,2.0,SAS,4,5.6,1.000,19.7,2,2253.0,2.4,.625,1,6.8,4,.500,2.7,1,5,Derrick White,100,0,8,10.9,5.7,+2
.571,21,8,1,12,1,.476,43.0,.609,10,.000,20210424,116,7,32,2,0.0,SAS,5,16.0,1.000,34.9,12,2226.0,1.2,.476,5,9.6,0,.143,5.5,0,2,DeMar DeRozan,105,0,3,13.8,5.4,+5
.286,7,3,1,2,1,.429,11.9,.508,3,0,20210424,113,7,8,2,10.1,SAS,5,11.3,1.000,10.0,2,2201.0,1.2,.429,1,9.7,0,.000,5.6,5,3,Jakob Poeltl,97,0,0,13.9,2.9,+5
.154,13,5,1,2,3,.308,21.6,.396,4,.333,20210424,97,7,11,2,0.0,SAS,5,6.7,1.000,17.5,2,2114.0,3.8,.346,1,10.1,1,.231,5.8,0,1,Dejounte Murray,99,0,3,14.5,1.3,+1
.333,12,2,1,2,0,.417,9.4,.509,5,.286,20210424,102,9,14,1,0.0,SAS,8,6.8,.500,17.9,4,2049.0,0.0,.500,1,13.5,2,.583,3.0,0,4,Keldon Johnson,104,0,7,23.9,-2.6,-4
.000,5,2,0,0,2,.400,14.8,.500,2,.250,20210424,93,3,5,0,0.0,SAS,3,16.7,0,12.3,0,1206.0,4.5,.500,1,7.6,1,.800,0.0,0,0,Patty Mills,98,0,4,15.2,1.9,-4
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20210424,35,1,4,0,0.0,SAS,1,36.4,0,32.3,0,845.0,0.0,.286,4,3.6,0,.571,0.0,0,1,Lonnie Walker IV,108,0,4,7.3,-26.2,-1
9.000,1,0,0,6,0,1.000,0.0,.806,1,0,20210424,104,4,8,1,13.1,SAS,3,37.7,.667,29.1,9,678.0,0.0,1.000,3,18.1,0,.000,9.0,2,3,Drew Eubanks,92,0,0,27.1,-2.0,-5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20210424,138,1,3,0,0.0,SAS,1,0.0,0,14.1,0,353.0,0.0,.750,0,8.7,1,1.000,0.0,0,2,Devin Vassell,103,0,2,17.4,0.2,+5
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20210424,220,2,3,0,0.0,SAS,2,0.0,1.000,10.3,1,346.0,0.0,1.000,0,17.7,0,.000,0.0,0,2,Luka Šamanić,99,0,0,35.4,2.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20210424,0,0,0,0,0.0,SAS,0,0,0,0.0,0,129.0,0.0,0,0,0.0,0,0,0.0,0,0,Keita Bates-Diop,111,0,0,0.0,-5.3,+4
0,0,0,0,0,0,0,0,0,0,0,20210424,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210424,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210424,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
.565,23,2,1,7,0,.565,10.3,.575,13,0,20210424,117,14,33,5,0.0,NOP,9,6.5,.538,32.3,13,2280.0,0.0,.565,2,18.8,0,.000,13.4,0,3,Zion Williamson,107,0,0,24.2,5.2,-2
.286,21,6,1,5,0,.429,28.8,.508,9,.200,20210424,98,6,24,0,0.0,NOP,6,14.5,.833,31.6,6,2097.0,0.0,.452,4,8.8,1,.238,0.0,0,3,Brandon Ingram,109,0,5,17.5,-1.3,-6
