ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,3,1,2,1,.263,14.2,.377,5,.231,20211221,76,7,15,0,0.0,DET,7,9.1,1.000,24.9,2,2213.0,1.3,.342,2,9.1,3,.684,0.0,0,1,Saddiq Bey,108,0,13,17.9,-4.8,-9
.000,13,1,1,0,5,.385,5.3,.385,5,.000,20211221,74,6,10,2,0.0,DET,4,13.3,0,18.7,0,2023.0,7.2,.385,2,8.5,0,.077,5.8,0,3,Hamidou Diallo,97,0,1,11.2,-2.3,-5
.231,13,9,1,3,0,.154,42.2,.244,2,.000,20211221,58,9,7,0,2.6,DET,9,25.9,1.000,24.6,3,1975.0,0.0,.154,5,13.1,0,.154,0.0,1,2,Cade Cunningham,107,0,2,25.7,-9.9,-18
.556,9,1,1,3,1,.333,5.2,.402,3,0,20211221,95,11,9,5,2.7,DET,6,8.2,.600,16.3,5,1881.0,1.6,.333,1,16.8,0,.000,15.6,1,3,Isaiah Stewart,106,0,0,18.0,-4.6,-14
.000,8,1,1,0,0,.750,8.6,.938,6,1.000,20211221,127,2,15,0,0.0,DET,2,20.0,0,16.9,0,1488.0,0.0,.938,2,3.9,3,.375,0.0,0,4,Cory Joseph,115,0,3,7.6,1.9,-5
.067,15,3,0,1,2,.467,28.6,.518,7,.143,20211221,109,3,16,0,3.4,DET,3,0.0,1.000,26.3,1,1480.0,4.0,.500,0,5.8,1,.467,0.0,1,1,Saben Lee,102,0,7,11.4,10.3,-12
.400,5,3,0,1,0,.200,23.2,.255,1,.000,20211221,82,1,3,1,0.0,DET,0,0.0,.500,12.6,2,1179.0,0.0,.200,0,2.4,0,.200,5.0,0,1,Frank Jackson,118,0,1,0.0,-7.5,-4
.444,9,1,0,4,0,.444,12.8,.604,4,.250,20211221,130,5,13,1,5.1,DET,4,0.0,1.000,27.1,4,999.0,0.0,.500,0,14.4,1,.444,5.9,1,1,Trey Lyles,106,0,4,22.6,11.5,0
1.000,2,0,0,1,0,.500,0.0,.521,1,.000,20211221,118,4,3,1,0.0,DET,3,0.0,.500,8.0,2,905.0,0.0,.500,0,12.7,0,.500,6.5,0,2,Rodney McGruder,111,0,1,18.7,-7.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211221,0,0,0,0,0.0,DET,0,0.0,0,9.8,0,257.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Luka Garza,118,0,1,0.0,-17.5,-7
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0,0,0,0,0
.400,10,6,1,3,0,.200,18.5,.340,2,.250,20211221,91,7,8,0,0.0,NYK,7,7.8,.750,13.4,4,2482.0,0.0,.250,1,8.1,1,.400,0.0,0,2,Alec Burks,97,0,4,16.6,-5.1,+13
.000,24,3,1,0,1,.375,12.0,.458,9,.364,20211221,99,2,22,1,1.9,NYK,1,4.0,0,26.7,0,2444.0,1.2,.458,1,2.4,4,.458,2.3,1,1,Evan Fournier,98,0,11,2.4,0.0,+18
.095,21,5,1,2,1,.381,19.8,.480,8,.333,20211221,102,8,21,1,0.0,NYK,7,8.4,1.000,26.0,2,2398.0,1.2,.452,2,9.6,3,.429,2.4,0,1,Kemba Walker,94,0,9,17.2,0.3,+9
.278,18,3,1,4,1,.444,12.6,.520,8,.167,20211221,87,11,21,1,0.0,NYK,10,22.9,.800,29.8,5,2295.0,1.3,.472,6,13.8,1,.333,2.5,0,5,Julius Randle,91,0,6,25.6,-5.5,+13
0,0,2,1,2,1,0,10.3,1.136,0,0,20211221,142,3,2,1,6.7,NYK,2,53.2,1.000,3.5,2,1404.0,2.1,0,1,6.2,0,0,4.0,2,4,Nerlens Noel,90,0,0,8.4,2.4,-10
.222,9,0,0,1,1,.889,0.0,.860,8,0,20211221,160,14,17,6,9.6,NYK,8,9.2,.500,19.2,2,1476.0,2.0,.889,1,27.3,0,.000,23.0,3,4,Mitchell Robinson,80,0,0,31.9,13.6,+24
.000,6,2,0,0,0,.667,17.1,.750,4,.500,20211221,167,5,9,3,4.2,NYK,2,0.0,0,13.9,0,1129.0,0.0,.750,0,12.8,1,.333,15.0,1,2,Taj Gibson,96,0,2,10.4,10.6,+4
2.000,2,1,0,2,0,.500,16.0,.665,1,1.000,20211221,143,1,5,0,0.0,NYK,1,0.0,.500,18.8,4,521.0,0.0,.750,0,5.5,1,.500,0.0,0,0,Wayne Selden,99,0,1,11.3,7.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20211221,0,1,0,0,0.0,NYK,1,0,0,0.0,0,251.0,0.0,0,0,11.5,0,0,0.0,0,0,Damyean Dotson,95,0,0,23.4,-4.9,+2
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Mooney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Killian Hayes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
