ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,4,1,0,0,.636,15.3,.773,7,.750,20130318,146,3,17,0,0.0,DAL,3,8.3,0,17.2,0,1876.0,0.0,.773,1,6.6,3,.364,0.0,0,2,O.J. Mayo,122,0,4,13.5,1.8,+3
.545,11,5,1,6,0,.636,20.0,.806,7,1.000,20130318,177,6,22,0,2.9,DAL,6,0.0,1.000,20.3,6,1810.0,0.0,.727,0,13.6,2,.182,0.0,1,1,Dirk Nowitzki,118,0,2,28.1,12.6,+11
.000,9,3,1,0,1,.222,11.2,.222,2,.000,20130318,65,4,4,1,0.0,DAL,3,18.2,0,18.2,0,1620.0,1.9,.222,2,10.2,0,.444,4.9,0,2,Jae Crowder,118,0,4,15.7,-14.3,+5
.000,5,3,1,0,2,.600,13.6,.900,3,.750,20130318,96,2,9,0,0.0,DAL,2,44.4,0,17.1,0,1411.0,4.3,.900,4,5.8,3,.800,0.0,0,0,Mike James,114,0,4,12.0,1.9,+8
.000,11,2,1,0,1,.636,12.9,.636,7,0,20130318,143,7,14,2,4.2,DAL,5,0.0,0,23.2,0,1273.0,2.4,.636,0,22.6,0,.000,12.6,1,3,Chris Kaman,111,0,0,33.3,4.7,+7
.214,14,5,0,2,0,.714,22.9,.783,10,.667,20130318,153,1,24,0,0.0,DAL,1,6.1,.667,24.4,3,1800.0,0.0,.786,1,2.3,2,.214,0.0,0,3,Darren Collison,123,0,3,4.7,4.1,+7
.000,9,4,0,0,1,.556,19.2,.722,5,.600,20130318,143,4,13,1,0.0,DAL,3,10.0,0,18.4,0,1460.0,2.1,.722,1,11.3,3,.556,5.5,0,4,Vince Carter,117,0,5,17.4,5.0,+11
.222,9,2,0,2,1,.556,11.9,.607,5,0,20130318,136,8,12,4,0.0,DAL,4,9.2,1.000,23.7,2,1234.0,2.4,.556,1,26.7,0,.000,25.9,0,2,Brandan Wright,116,0,0,27.5,0.9,+15
.500,4,3,0,2,0,.750,26.5,.820,3,0,20130318,186,1,8,1,0.0,DAL,0,0.0,1.000,16.2,2,809.0,0.0,.750,0,5.1,0,.000,9.9,0,2,Anthony Morrow,123,0,0,0.0,6.9,+9
.250,4,2,0,0,1,.500,17.2,.450,2,0,20130318,101,3,4,1,0.0,DAL,2,18.4,.000,19.0,1,769.0,3.9,.500,1,16.1,0,.000,10.4,0,1,Elton Brand,113,0,0,22.0,-1.9,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130318,0,0,0,0,31.6,DAL,0,0.0,0,15.9,0,169.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Bernard James,96,0,0,0.0,-12.0,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130318,0,0,0,0,0.0,DAL,0,50.0,0,31.8,0,169.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Chris Wright,124,0,0,0.0,-42.3,-5
0,0,0,0,0,0,0,0,0,0,0,20130318,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,0,0,0,0,0
.286,14,4,1,2,2,.500,16.5,.508,7,0,20130318,101,11,16,1,0.0,ATL,10,11.3,.500,23.2,4,2143.0,2.8,.500,2,21.1,0,.000,4.0,0,1,Al Horford,126,0,0,37.3,-2.5,-13
.538,13,7,1,5,2,.538,33.1,.591,7,.000,20130318,115,2,19,1,0.0,ATL,1,15.7,.714,27.7,7,1932.0,3.1,.538,3,4.3,0,.231,4.4,0,1,Jeff Teague,131,0,3,4.1,-1.1,-5
.364,11,6,1,3,1,.455,27.4,.509,5,.000,20130318,99,5,13,2,2.3,ATL,3,23.9,.750,25.5,4,1845.0,1.6,.455,4,11.1,0,.364,9.2,1,3,Josh Smith,131,0,4,13.0,-4.4,-10
.143,7,1,1,1,0,.571,5.0,.739,4,.400,20130318,124,2,11,0,0.0,ATL,2,11.8,1.000,14.4,1,1645.0,0.0,.714,1,5.0,2,.714,0.0,0,0,Kyle Korver,137,0,5,9.7,-2.9,-3
