ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,12,1,2,4,.647,49.4,.687,11,.500,20190223,123,7,27,0,2.2,LAL,7,16.9,.333,25.5,6,2311.0,4.6,.735,4,10.9,3,.353,0.0,1,0,LeBron James,110,0,6,20.8,12.4,-10
.143,14,7,1,1,0,.500,32.3,.538,7,.200,20190223,120,8,16,2,0.0,LAL,6,6.3,.500,21.1,2,1878.0,0.0,.536,1,15.3,1,.357,8.1,0,2,Kyle Kuzma,122,0,5,21.9,0.5,-4
.667,6,2,1,3,0,.333,7.9,.580,2,.500,20190223,98,2,9,0,2.9,LAL,2,20.5,.750,13.6,4,1789.0,0.0,.500,2,4.0,2,.667,0.0,1,3,Reggie Bullock,122,0,4,7.7,-6.1,+4
.500,18,3,1,6,0,.556,22.3,.660,10,.750,20190223,106,5,29,2,0.0,LAL,3,18.5,.667,43.8,9,1536.0,0.0,.639,5,11.7,3,.222,9.9,0,5,Brandon Ingram,123,0,4,13.4,-2.4,-5
.500,4,0,1,2,0,1.000,0.0,1.025,4,0,20190223,124,2,10,0,5.2,LAL,2,29.1,1.000,17.5,2,983.0,0.0,1.000,2,7.3,0,.000,0.0,1,2,JaVale McGee,120,0,0,14.0,-1.8,-1
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20190223,54,6,2,1,0.0,LAL,5,20.0,0,7.1,0,1752.0,1.5,.250,1,12.3,0,.500,4.3,0,4,Josh Hart,119,0,2,19.6,-10.7,-12
.000,5,4,0,0,2,.600,17.2,.700,3,.333,20190223,84,3,7,0,0.0,LAL,3,44.4,0,13.1,0,1717.0,3.1,.700,4,6.3,1,.600,0.0,0,1,Rajon Rondo,117,0,3,12.0,-5.6,-11
.500,6,1,0,3,1,.333,8.0,.478,2,.000,20190223,81,0,7,0,0.0,LAL,0,21.5,1.000,24.4,3,952.0,2.8,.333,2,0.0,0,.333,0.0,0,1,Kentavious Caldwell-Pope,120,0,2,0.0,-11.3,-13
.000,3,2,0,0,0,.667,26.3,.667,2,.000,20190223,109,4,4,0,0.0,LAL,4,25.0,0,15.9,0,629.0,0.0,.667,1,22.9,0,.333,0.0,0,2,Lance Stephenson,118,0,1,43.6,-4.2,-11
.000,4,1,0,0,1,.500,19.3,.500,2,.000,20190223,93,2,4,1,0.0,LAL,1,20.0,0,26.5,0,470.0,5.6,.500,1,15.3,0,.500,16.1,0,1,Moritz Wagner,110,0,2,14.6,-2.9,0
0,0,1,0,0,1,0,23.0,0,0,0,20190223,223,0,0,0,0.0,LAL,0,0,0,0.0,0,284.0,9.3,0,0,0.0,0,0,0.0,0,0,Tyson Chandler,105,0,0,0.0,12.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20190223,0,0,0,0,0.0,LAL,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,0,Alex Caruso,126,0,0,0.0,-10.2,+1
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
.353,17,5,1,4,1,.529,16.3,.611,9,.286,20190223,110,3,24,1,0.0,NOP,2,16.9,.667,24.8,6,2283.0,1.2,.588,4,4.7,2,.412,3.0,0,2,Julius Randle,111,0,7,6.6,-2.0,+2
.200,10,9,1,2,2,.500,27.6,.643,5,.500,20190223,110,5,14,1,2.6,NOP,4,31.5,1.000,17.6,2,2166.0,2.5,.600,5,8.3,2,.400,3.2,1,4,Elfrid Payton,106,0,4,14.0,-0.3,+20
.000,10,5,1,0,3,.400,16.0,.550,4,.429,20190223,121,7,11,1,0.0,NOP,6,9.1,0,13.0,0,2029.0,3.9,.550,1,12.4,3,.700,3.4,0,3,Kenrich Williams,104,0,7,22.4,3.7,-1
.167,18,7,1,2,3,.556,28.7,.699,10,.556,20190223,141,3,27,0,0.0,NOP,3,4.9,.667,24.6,3,1980.0,4.0,.694,1,5.5,5,.500,0.0,0,2,Jrue Holiday,105,0,9,11.5,11.4,+1
.286,7,1,1,2,0,.571,10.1,.635,4,0,20190223,126,3,10,2,6.9,NOP,1,11.3,1.000,26.6,2,800.0,0.0,.571,1,13.5,0,.000,17.1,1,1,Jahlil Okafor,108,0,0,9.5,0.1,-3
.083,12,1,0,1,3,.583,5.0,.683,7,.400,20190223,124,1,17,0,0.0,NOP,1,7.4,1.000,20.7,1,1558.0,5.1,.667,1,2.3,2,.417,0.0,0,3,Ian Clark,103,0,5,4.9,3.1,+10
.000,10,0,0,0,0,.200,0.0,.250,2,.167,20190223,62,6,5,1,0.0,NOP,5,0.0,0,16.3,0,1471.0,0.0,.250,0,14.7,1,.600,4.7,0,3,Frank Jackson,112,0,6,25.8,-15.8,+11
.250,8,0,0,2,1,1.000,0.0,1.014,8,0,20190223,137,10,18,2,9.9,NOP,8,25.3,1.000,25.4,2,1123.0,2.4,1.000,3,32.1,0,.000,12.2,2,2,Cheick Diallo,96,0,0,54.0,11.1,+15
.000,4,3,0,0,1,.250,18.5,.250,1,.000,20190223,85,3,2,1,0.0,NOP,2,20.0,0,12.1,0,990.0,2.7,.250,1,10.9,0,.500,6.9,0,1,Stanley Johnson,107,0,2,15.3,-5.5,+10
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Bluiett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
