ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,3,2,.375,15.3,.450,6,.167,20170609,103,14,16,5,2.9,GSW,9,14.5,.750,22.0,4,2369.0,2.5,.406,3,21.0,1,.375,13.2,1,4,Draymond Green,135,0,6,31.3,-1.8,-19
.727,22,4,1,15,0,.409,17.4,.603,9,.222,20170609,139,4,35,2,5.8,GSW,2,3.3,.938,31.9,16,2359.0,0.0,.455,1,6.0,2,.409,5.3,2,3,Kevin Durant,146,0,9,7.0,7.7,-22
.385,13,10,1,4,2,.308,37.5,.461,4,.222,20170609,103,5,14,1,0.0,GSW,4,20.8,.800,21.3,5,2265.0,2.6,.385,4,7.8,2,.692,2.8,0,2,Stephen Curry,141,0,9,14.5,-1.6,-26
.182,11,2,1,1,0,.364,8.4,.547,4,.400,20170609,113,3,13,0,0.0,GSW,3,7.8,.500,15.7,2,2059.0,0.0,.545,1,5.2,4,.909,0.0,0,3,Klay Thompson,147,0,10,12.0,-4.5,-6
2.000,2,0,1,2,0,1.000,0.0,.798,2,0,20170609,167,3,6,2,0.0,GSW,1,0.0,.500,10.0,4,940.0,0.0,1.000,0,11.3,0,.000,13.3,0,2,Zaza Pachulia,148,0,0,8.8,-1.9,-11
.500,4,3,0,0,0,.500,19.8,.410,2,0,20170609,89,1,4,0,10.8,GSW,1,17.0,.000,11.7,2,1264.0,0.0,.500,1,2.8,0,.000,0.0,2,3,Andre Iguodala,143,0,0,6.5,-4.0,+10
.000,7,2,0,0,0,.714,19.9,.714,5,0,20170609,157,2,10,1,0.0,GSW,1,0.0,0,15.8,0,1112.0,0.0,.714,0,6.4,0,.000,5.6,0,4,Shaun Livingston,148,0,0,7.4,1.0,-16
.250,4,0,0,0,0,.750,0.0,.676,3,0,20170609,102,2,6,1,11.8,GSW,1,18.4,.000,23.5,1,580.0,0.0,.750,1,12.3,0,.000,10.8,1,2,David West,140,0,0,14.2,-2.1,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20170609,135,3,3,2,0.0,GSW,1,0.0,0,16.1,0,466.0,0.0,.500,0,22.9,1,.667,26.9,0,0,Patrick McCaw,146,0,2,17.7,1.9,-7
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20170609,226,2,4,2,0.0,GSW,0,0.0,1.000,12.8,2,368.0,0.0,1.000,0,19.3,0,.000,34.0,0,2,JaVale McGee,149,0,0,0.0,3.9,-4
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20170609,126,0,5,0,0.0,GSW,0,0.0,0,32.9,0,305.0,0.0,.625,0,0.0,1,.750,0.0,0,1,Ian Clark,150,0,3,0.0,1.7,-1
0,0,1,0,0,0,0,47.0,0,0,0,20170609,43,1,0,0,0.0,GSW,1,100.0,0,16.0,0,157.0,0.0,0,1,22.6,0,0,0.0,0,1,Matt Barnes,135,0,0,52.4,-13.7,-1
0,0,0,0,0,1,0,0.0,0,0,0,20170609,0,0,0,0,0.0,GSW,0,0,0,0.0,0,157.0,19.1,0,0,0.0,0,0,0.0,0,0,James Michael McAdoo,105,0,0,0.0,13.8,-1
.455,22,11,1,6,1,.500,39.2,.587,11,.375,20170609,139,10,31,1,0.0,CLE,9,7.0,.600,30.0,10,2446.0,1.2,.568,2,14.5,3,.364,3.4,0,2,LeBron James,117,0,8,23.0,7.4,+32
.148,27,4,1,3,1,.556,16.8,.695,15,.583,20170609,139,7,40,3,0.0,CLE,4,9.4,.750,33.7,4,2431.0,1.2,.685,3,10.2,7,.444,10.2,0,4,Kyrie Irving,123,0,12,10.3,7.9,+7
.667,3,5,1,1,0,.667,15.6,.644,2,0,20170609,144,10,5,4,0.0,CLE,6,34.0,.500,7.1,2,2136.0,0.0,.667,2,16.6,0,.000,15.4,0,4,Tristan Thompson,122,0,0,17.6,1.5,+3
.214,14,1,1,3,3,.500,4.7,.751,7,.750,20170609,152,5,23,2,3.4,CLE,3,6.1,1.000,23.9,3,1764.0,5.1,.714,1,10.1,6,.571,9.3,1,2,Kevin Love,113,0,8,10.6,13.4,+18
.000,10,1,1,0,1,.500,4.5,.750,5,.556,20170609,158,2,15,0,0.0,CLE,2,0.0,0,15.0,0,1716.0,1.7,.750,0,4.1,5,.900,0.0,0,3,J.R. Smith,123,0,9,7.3,5.5,+14
1.500,4,1,0,4,0,.500,5.2,.602,2,.000,20170609,146,3,8,1,4.5,CLE,2,0.0,.667,13.0,6,1319.0,0.0,.500,0,8.1,0,.500,6.2,1,2,Richard Jefferson,124,0,2,9.5,-0.1,+13
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20170609,111,0,5,0,0.0,CLE,0,25.0,0,13.8,0,747.0,0.0,.833,1,0.0,1,.667,0.0,0,1,Deron Williams,130,0,2,0.0,-5.1,+3
4.000,1,3,0,2,0,1.000,28.1,.906,1,1.000,20170609,149,1,5,0,0.0,CLE,1,26.6,.500,13.3,4,731.0,0.0,1.500,1,4.9,1,1.000,0.0,0,3,Iman Shumpert,125,0,1,8.6,4.6,+12
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20170609,89,1,3,0,8.5,CLE,1,33.3,0,11.0,0,702.0,0.0,.750,1,5.1,1,1.000,0.0,1,3,Kyle Korver,122,0,2,8.9,-5.1,+3
0,1,1,0,2,0,.000,0.0,0,0,.000,20170609,0,1,2,0,0.0,CLE,1,0,1.000,0.0,2,136.0,0.0,0,0,26.1,0,0,0.0,0,0,Dahntay Jones,111,0,1,46.0,-1.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20170609,0,1,0,0,0.0,CLE,1,0,0,0.0,0,136.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,130,0,0,0.0,-4.7,0
2.000,0,0,0,0,0,0,46.0,.532,0,0,20170609,154,0,0,0,0.0,CLE,0,0.0,0,35.7,0,136.0,0.0,.000,0,26.1,0,1.000,0.0,0,0,Derrick Williams,111,0,0,46.0,12.6,0
0,0,0,0,0,0,0,0,0,0,0,20170609,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170609,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170609,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170609,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kay Felder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170609,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
