ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,1,1,6,2,.688,3.6,.743,11,1.000,20071116,148,8,29,2,0.0,WAS,6,4.9,.750,20.2,8,2773.0,2.2,.719,1,10.9,1,.063,5.8,0,3,Caron Butler,95,0,1,15.6,7.8,+19
.316,19,8,1,6,4,.474,34.9,.624,9,.375,20071116,106,4,27,0,0.0,WAS,4,24.4,1.000,34.0,6,2300.0,5.3,.553,7,6.6,3,.421,0.0,0,1,Gilbert Arenas,89,0,8,12.5,8.0,+21
.000,16,1,1,0,1,.375,4.4,.438,6,.286,20071116,86,5,14,1,0.0,WAS,4,11.1,0,23.7,0,2074.0,1.5,.438,2,9.1,2,.438,3.9,0,2,Antawn Jamison,97,0,7,13.9,-5.1,+3
.429,7,1,1,0,1,.571,4.2,.481,4,0,20071116,96,11,8,4,2.6,WAS,7,19.4,.000,14.2,3,1985.0,1.5,.571,2,21.0,0,.000,16.1,1,4,Brendan Haywood,92,0,0,25.4,-2.4,+20
1.000,4,3,1,3,0,.500,16.2,.608,2,0,20071116,110,3,7,1,0.0,WAS,2,25.8,.750,14.3,4,1479.0,0.0,.500,2,7.7,0,.000,5.4,0,0,DeShawn Stevenson,102,0,0,9.7,-1.0,+8
.250,4,0,0,1,1,.750,0.0,.788,3,0,20071116,161,4,7,0,4.0,WAS,4,0.0,1.000,9.5,1,1271.0,2.4,.750,0,11.9,0,.000,0.0,1,5,Andray Blatche,90,0,0,22.7,2.8,+13
.000,8,2,0,0,2,.625,18.1,.625,5,0,20071116,139,5,10,1,0.0,WAS,4,0.0,0,18.9,0,1157.0,5.3,.625,0,16.4,0,.000,6.9,0,3,Darius Songaila,86,0,0,24.9,10.6,-3
2.000,2,3,0,3,0,.000,19.6,.399,0,0,20071116,95,0,3,0,0.0,WAS,0,21.0,.750,11.8,4,1102.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Antonio Daniels,104,0,0,0.0,-6.4,+5
.000,1,1,0,0,0,.000,27.8,.000,0,0,20071116,19,0,0,0,0.0,WAS,0,66.7,0,31.6,0,259.0,0.0,.000,2,0.0,0,.000,0.0,0,2,Nick Young,103,0,0,0.0,-37.3,-6
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
.375,16,0,1,5,2,.313,0.0,.402,5,0,20071116,77,10,15,1,2.2,MIN,9,13.9,.833,26.9,6,2188.0,2.8,.313,3,17.3,0,.000,3.3,1,2,Al Jefferson,107,0,0,32.9,-6.6,-18
.250,16,2,1,2,2,.438,13.6,.535,7,.375,20071116,77,6,19,1,0.0,MIN,5,31.1,.500,34.8,4,2016.0,3.0,.531,8,11.3,3,.500,3.6,0,5,Rashad McCants,110,0,8,19.8,-6.9,-22
.333,6,4,1,2,1,.333,30.2,.436,2,.000,20071116,100,0,6,0,0.0,MIN,0,12.7,1.000,15.1,2,1418.0,2.1,.333,1,0.0,0,.167,0.0,0,1,Marko Jarić,116,0,1,0.0,-2.2,-20
.125,8,1,1,1,0,.375,8.3,.415,3,.000,20071116,104,3,7,2,0.0,MIN,1,0.0,1.000,16.4,1,1402.0,0.0,.375,0,8.1,0,.250,10.3,0,1,Ryan Gomes,119,0,2,5.7,-4.4,-10
.000,1,0,1,0,1,1.000,0.0,1.000,1,0,20071116,53,0,2,0,5.1,MIN,0,66.7,0,8.8,0,925.0,3.3,1.000,2,0.0,0,.000,0.0,1,2,Theo Ratliff,109,0,0,0.0,-6.0,-3
.222,9,2,0,1,3,.556,12.0,.709,5,.600,20071116,114,5,14,2,0.0,MIN,3,23.3,.500,17.5,2,2007.0,4.6,.722,3,9.4,3,.556,7.2,0,4,Antoine Walker,108,0,5,12.0,5.5,-15
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20071116,105,3,5,0,0.0,MIN,3,0.0,0,9.2,0,1478.0,0.0,.500,0,7.7,1,.400,0.0,0,5,Corey Brewer,117,0,2,16.2,-6.9,-6
.250,8,3,0,1,1,.500,25.6,.507,4,0,20071116,94,1,9,0,3.2,MIN,1,18.4,.500,20.2,2,1462.0,2.1,.500,2,2.6,0,.000,0.0,1,3,Sebastian Telfair,112,0,0,5.5,-2.4,+4
8.000,1,1,0,6,0,.000,10.8,.664,0,0,20071116,132,4,6,2,0.0,MIN,2,18.1,.750,17.4,8,864.0,0.0,.000,1,17.5,0,.000,16.7,0,1,Greg Buckner,117,0,0,18.5,1.7,+6
.500,4,0,0,2,1,.500,0.0,.615,2,0,20071116,137,4,6,1,14.8,MIN,3,0.0,1.000,20.7,2,640.0,4.8,.500,0,23.7,0,.000,11.3,2,1,Craig Smith,92,0,0,37.5,15.7,+4
0,0,0,0,0,0,0,0,0,0,0,20071116,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
