ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,6,1,3,1,.286,28.5,.392,4,.200,20131228,68,2,12,0,0.0,UTA,2,28.1,1.000,26.1,3,2255.0,1.3,.321,6,3.0,1,.357,0.0,0,2,Trey Burke,107,0,5,5.8,-9.5,-12
.833,6,3,1,4,1,.667,16.7,.915,4,.750,20131228,139,2,15,0,0.0,UTA,2,19.6,.800,14.2,5,1981.0,1.5,.917,2,3.4,3,.667,0.0,0,1,Richard Jefferson,107,0,4,6.6,8.0,-9
.182,11,7,1,2,2,.273,38.6,.379,3,.333,20131228,101,3,9,0,0.0,UTA,3,0.0,1.000,17.2,2,1904.0,3.2,.318,0,5.3,1,.273,0.0,0,3,Gordon Hayward,103,0,3,10.3,2.6,-8
.273,11,0,1,3,1,.455,0.0,.609,5,.500,20131228,99,8,15,0,2.9,UTA,8,14.0,1.000,24.9,3,1588.0,1.9,.545,2,16.9,2,.364,0.0,1,3,Marvin Williams,98,0,4,33.0,3.3,-10
.400,5,1,1,2,0,.200,7.3,.340,1,0,20131228,73,9,4,4,6.9,UTA,5,33.8,1.000,18.4,2,1330.0,0.0,.200,3,22.7,0,.000,20.6,2,6,Derrick Favors,100,0,0,24.6,-10.5,-12
.231,13,2,0,3,3,.538,14.6,.594,7,0,20131228,122,12,17,4,2.5,UTA,8,6.5,1.000,22.7,3,1865.0,4.9,.538,1,21.5,0,.000,14.7,1,5,Enes Freedom,93,0,0,28.1,9.0,+2
.500,6,5,0,2,0,.500,41.6,.546,3,0,20131228,101,3,8,0,0.0,UTA,3,21.5,.667,19.0,3,1352.0,0.0,.500,2,7.4,0,.000,0.0,0,2,Alec Burks,108,0,0,14.5,-0.8,+1
.000,4,0,0,0,1,.750,0.0,.750,3,0,20131228,101,4,6,0,0.0,UTA,4,20.0,0,14.3,0,963.0,3.1,.750,1,13.9,0,.000,0.0,0,3,Jeremy Evans,99,0,0,27.2,0.2,+4
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20131228,40,1,2,0,0.0,UTA,1,20.0,0,21.6,0,639.0,0.0,.250,1,5.2,0,.500,0.0,0,2,John Lucas III,109,0,2,10.2,-19.5,+4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20131228,58,1,2,0,0.0,UTA,1,33.3,0,15.8,0,523.0,0.0,.500,1,6.4,0,.500,0.0,0,0,Diante Garrett,109,0,1,12.5,-10.0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
.850,20,3,1,14,1,.650,20.2,.728,13,0,20131228,112,10,40,1,2.2,LAC,9,22.5,.824,42.9,17,2289.0,1.3,.650,8,14.6,0,.000,2.9,1,2,Blake Griffin,95,0,0,27.0,8.6,+10
.375,16,9,1,5,5,.500,47.2,.563,8,0,20131228,118,10,21,2,0.0,LAC,8,9.7,.833,25.6,6,2228.0,6.8,.500,2,15.0,0,.000,5.9,0,3,Chris Paul,85,0,0,24.6,12.0,+5
.333,3,2,1,0,2,.667,8.1,.581,2,0,20131228,112,12,4,2,4.6,LAC,10,22.5,.000,5.6,1,2202.0,2.8,.667,1,18.2,0,.000,5.9,2,2,DeAndre Jordan,89,0,0,31.1,2.4,+10
.250,16,1,1,3,2,.250,5.0,.366,4,.286,20131228,78,0,13,0,0.0,LAC,0,0.0,.750,24.9,4,1973.0,3.1,.313,0,0.0,2,.438,0.0,0,0,Jamal Crawford,100,0,7,0.0,-5.4,+12
.500,4,1,1,2,0,.250,5.3,.410,1,.000,20131228,104,3,4,1,0.0,LAC,2,0.0,1.000,8.2,2,1642.0,0.0,.250,0,6.1,0,.500,4.0,0,1,Jared Dudley,105,0,2,8.4,-5.7,+14
.250,4,1,0,0,1,.750,8.2,.788,3,.500,20131228,95,1,7,0,4.0,LAC,1,31.1,.000,14.2,1,1252.0,2.4,.875,2,2.7,1,.500,0.0,1,3,Matt Barnes,97,0,2,5.5,0.1,-6
.143,7,2,0,1,2,.429,24.4,.470,3,.000,20131228,104,1,7,0,0.0,LAC,1,0.0,1.000,22.4,1,921.0,6.6,.429,0,3.6,0,.143,0.0,0,1,Darren Collison,90,0,1,7.4,5.0,-4
.000,1,1,0,0,0,.000,9.9,.000,0,.000,20131228,87,2,0,1,0.0,LAC,1,0.0,0,3.3,0,830.0,0.0,.000,0,8.1,0,1.000,7.9,0,1,Stephen Jackson,105,0,1,8.3,-5.3,+5
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20131228,42,1,2,0,0.0,LAC,1,0.0,0,21.2,0,652.0,4.6,.200,0,5.1,0,.200,0.0,0,1,Willie Green,94,0,1,10.5,-12.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131228,0,1,0,0,0.0,LAC,1,0.0,0,6.7,0,411.0,0.0,.000,0,8.1,0,.000,0.0,0,2,Byron Mullens,102,0,0,16.7,-16.7,-9
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131228,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Harris,0,1,0,0,0,0
