ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,0,1,2,0,.600,0.0,.623,12,.000,20160328,108,4,26,3,2.0,BRK,1,16.1,1.000,32.7,2,2086.0,0.0,.600,4,8.1,0,.050,11.8,1,1,Brook Lopez,122,0,1,4.2,-3.2,0
.000,12,3,1,0,3,.833,18.3,.833,10,0,20160328,156,9,20,1,2.3,BRK,8,7.7,0,19.2,0,1855.0,5.0,.833,1,20.5,0,.000,4.4,1,1,Thaddeus Young,107,0,0,37.6,17.1,-2
1.200,5,8,1,5,3,.200,33.5,.458,1,0,20160328,91,3,7,0,0.0,BRK,3,34.4,.833,18.3,6,1749.0,5.3,.200,4,7.3,0,.000,0.0,0,0,Shane Larkin,112,0,0,15.0,0.0,-6
.000,10,0,1,0,0,.400,0.0,.450,4,.333,20160328,78,1,9,0,0.0,BRK,1,16.7,0,22.9,0,1436.0,0.0,.450,2,2.9,1,.300,0.0,0,0,Bojan Bogdanović,124,0,3,6.1,-11.3,-5
1.000,2,2,1,1,0,.500,13.7,.521,1,0,20160328,97,2,3,0,0.0,BRK,2,25.8,.500,9.7,2,1097.0,0.0,.500,1,7.7,0,.000,0.0,0,1,Sergey Karasev,123,0,0,15.9,-4.7,+1
.364,11,0,0,4,0,.455,0.0,.549,5,.000,20160328,104,3,14,1,0.0,BRK,2,13.6,1.000,31.5,4,1288.0,0.0,.455,2,9.9,0,.273,6.4,0,1,Sean Kilpatrick,123,0,3,13.6,-7.3,-8
2.000,1,3,0,2,1,.000,17.4,.532,0,0,20160328,108,3,2,0,0.0,BRK,3,34.7,1.000,6.5,2,1214.0,2.6,.000,1,10.5,0,.000,0.0,0,3,Rondae Hollis-Jefferson,116,0,0,21.6,-0.3,-2
.667,3,3,0,0,0,.333,19.9,.258,1,.000,20160328,70,1,2,0,0.0,BRK,1,20.5,.000,11.8,2,1131.0,0.0,.333,1,3.7,0,.333,0.0,0,0,Donald Sloan,124,0,1,7.7,-10.0,-5
.000,6,0,0,0,1,.333,0.0,.417,2,.500,20160328,71,3,5,1,0.0,BRK,2,25.0,0,21.4,0,1025.0,3.0,.417,2,12.4,1,.333,8.0,0,0,Chris McCullough,116,0,2,17.0,-7.8,-9
.000,3,1,0,0,0,.667,10.7,.667,2,0,20160328,126,6,4,3,0.0,BRK,3,25.0,0,13.8,0,794.0,0.0,.667,1,32.0,0,.000,31.1,0,2,Henry Sims,120,0,0,33.0,-1.0,-11
