ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,5,1,11,3,.318,18.1,.503,7,.250,20130212,96,7,27,1,0.0,HOU,6,15.7,1.000,35.0,11,2320.0,3.7,.364,5,9.2,2,.364,2.6,0,0,James Harden,103,0,8,16.2,0.3,+10
.200,15,9,1,0,1,.600,36.8,.643,9,.500,20130212,125,8,21,2,2.0,HOU,6,10.9,.000,20.8,3,2242.0,1.3,.700,2,10.9,3,.400,5.4,1,3,Chandler Parsons,106,0,6,16.8,9.9,+4
.375,8,2,1,1,0,.750,8.4,.697,6,0,20130212,149,15,13,3,0.0,HOU,12,0.0,.333,11.9,3,2001.0,0.0,.750,0,23.0,0,.000,9.0,0,5,Ömer Aşık,106,0,0,37.5,2.3,+4
.000,9,0,1,0,0,.667,0.0,.667,6,.000,20130212,125,2,12,0,2.5,HOU,2,0.0,0,12.9,0,1775.0,0.0,.667,0,3.5,0,.222,0.0,1,2,Patrick Patterson,110,0,2,7.1,-1.9,+7
.727,11,10,1,8,0,.273,44.0,.482,3,.000,20130212,131,2,14,1,0.0,HOU,1,0.0,1.000,21.5,8,1723.0,0.0,.273,0,3.6,0,.182,3.5,0,3,Jeremy Lin,113,0,2,3.6,1.5,+4
.000,8,1,0,0,1,.500,5.9,.625,4,.400,20130212,104,3,10,0,3.2,HOU,3,11.1,0,16.3,0,1405.0,2.0,.625,1,6.5,2,.625,0.0,1,0,Carlos Delfino,104,0,5,13.4,3.2,+5
.000,11,0,0,0,1,.455,0.0,.545,5,.286,20130212,84,7,12,2,0.0,HOU,5,21.4,0,27.4,0,1300.0,2.2,.545,3,16.5,2,.636,9.2,0,4,Marcus Morris,103,0,7,24.1,-6.8,+3
.000,6,5,0,0,2,.500,35.0,.583,3,.250,20130212,143,3,7,1,0.0,HOU,2,0.0,0,13.2,0,1157.0,4.9,.583,0,7.9,1,.667,5.2,0,4,Patrick Beverley,100,0,4,10.8,8.9,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130212,0,1,0,0,0.0,HOU,1,0.0,0,5.3,0,479.0,0.0,.000,0,6.4,0,.000,0.0,0,0,Cole Aldrich,111,0,0,13.1,-10.0,+3
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
.238,21,1,1,3,1,.429,4.5,.474,9,.200,20130212,85,3,22,1,2.1,GSW,2,11.5,.600,29.0,5,2351.0,1.2,.452,3,3.9,1,.238,2.7,1,2,Klay Thompson,117,0,5,5.1,-6.3,-14
.316,19,6,1,5,1,.526,34.5,.624,10,.400,20130212,126,5,27,0,0.0,GSW,5,4.4,.833,28.4,6,2077.0,1.4,.579,1,7.4,2,.263,0.0,0,4,Stephen Curry,116,0,5,14.4,6.1,-3
.800,10,4,1,6,0,.300,16.4,.444,3,0,20130212,97,12,12,2,2.4,GSW,10,12.9,.750,19.5,8,2076.0,0.0,.300,2,17.7,0,.000,6.0,1,6,David Lee,114,0,0,28.9,-4.8,-16
1.333,3,1,1,3,0,.667,5.2,.735,2,.000,20130212,104,2,7,0,3.1,GSW,2,29.6,.750,10.8,4,1623.0,0.0,.667,2,3.8,0,.333,0.0,1,4,Harrison Barnes,118,0,1,7.4,-5.6,-3
.000,7,4,1,0,0,.429,22.0,.429,3,0,20130212,101,12,6,4,3.2,GSW,8,22.2,0,14.6,0,1603.0,0.0,.429,2,22.9,0,.000,15.6,1,4,Andrew Bogut,113,0,0,29.9,-1.4,-9
.286,14,5,0,4,1,.500,27.1,.698,7,.571,20130212,127,3,22,0,0.0,GSW,3,11.3,1.000,24.0,4,1929.0,1.5,.643,2,4.8,4,.500,0.0,0,1,Jarrett Jack,117,0,7,9.3,7.1,-4
.000,6,2,0,0,1,.167,13.4,.167,1,0,20130212,53,4,2,0,0.0,GSW,4,0.0,0,12.9,0,1208.0,2.4,.167,0,10.1,0,.000,0.0,0,1,Carl Landry,113,0,0,19.9,-7.2,-1
1.000,4,2,0,2,2,.750,18.4,.781,3,.500,20130212,135,4,9,1,4.8,GSW,3,14.8,.500,16.7,4,1052.0,5.4,.875,1,11.6,1,.500,6.0,1,0,Draymond Green,103,0,2,17.1,15.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20130212,0,1,0,0,10.5,GSW,1,0,0,0.0,0,482.0,0.0,0,0,6.4,0,0,0.0,1,0,Richard Jefferson,112,0,0,12.4,-0.3,+5
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Jenkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,1,0,0,0,0
