ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,3,0,.600,10.0,.626,9,.000,20120106,102,11,21,3,10.8,MEM,8,23.0,.750,22.8,4,2534.0,0.0,.600,5,15.8,0,.067,8.1,6,4,Marc Gasol,100,0,1,24.6,5.3,-6
.000,18,6,1,0,2,.278,25.8,.306,5,.200,20120106,76,4,11,1,0.0,MEM,3,10.0,0,21.6,0,2465.0,2.6,.306,2,5.9,1,.278,2.8,0,3,Mike Conley,106,0,5,9.5,-4.9,-6
.385,13,1,1,4,1,.462,5.1,.559,6,.250,20120106,98,7,17,3,0.0,MEM,4,20.8,.800,22.9,5,2226.0,1.4,.500,4,11.5,1,.308,9.2,0,2,Rudy Gay,108,0,4,14.0,-0.9,+1
1.111,9,2,1,8,1,.667,14.1,.784,6,.500,20120106,156,6,21,2,0.0,MEM,4,6.9,.800,21.7,10,1764.0,1.8,.722,1,12.4,1,.222,7.8,0,2,Tony Allen,107,0,2,17.7,15.0,+5
.000,3,0,1,0,2,.667,0.0,.667,2,0,20120106,72,5,4,0,0.0,MEM,5,40.0,0,8.5,0,1563.0,4.1,.667,2,11.7,0,.000,0.0,0,3,Dante Cunningham,100,0,0,24.9,-3.1,-5
.000,12,1,0,0,1,.250,6.9,.292,3,.250,20120106,54,3,7,0,3.0,MEM,3,20.0,0,26.1,0,1530.0,2.1,.292,3,7.1,1,.333,0.0,1,6,O.J. Mayo,103,0,4,15.3,-13.3,-16
.500,4,1,0,0,1,.500,12.7,.410,2,0,20120106,72,4,4,2,10.6,MEM,2,29.1,.000,21.2,2,863.0,3.7,.500,2,16.9,0,.000,15.9,2,1,Sam Young,93,0,0,18.0,5.0,-1
.000,2,0,0,0,1,.000,0.0,.000,0,0,20120106,30,1,0,1,0.0,MEM,0,0.0,0,8.1,0,656.0,4.8,.000,0,5.6,0,.000,10.5,0,1,Quincy Pondexter,103,0,0,0.0,-6.3,-10
.000,2,2,0,0,0,.000,38.5,.000,0,.000,20120106,49,0,0,0,0.0,MEM,0,0.0,0,11.7,0,453.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Jeremy Pargo,113,0,1,0.0,-10.3,-4
.000,2,1,0,0,0,.000,25.2,.000,0,0,20120106,28,0,0,0,13.2,MEM,0,0.0,0,15.4,0,346.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Marreese Speights,100,0,0,0.0,-9.3,-3
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,0,0,0,0,0
.000,9,4,1,0,1,.778,20.3,.778,7,0,20120106,148,8,14,2,4.3,UTA,6,10.0,0,13.7,0,2134.0,1.5,.778,1,13.7,0,.000,7.3,2,1,Paul Millsap,93,0,0,19.3,11.2,+2
.222,18,0,1,2,0,.500,0.0,.506,9,0,20120106,102,9,20,2,4.4,UTA,7,4.8,.500,29.0,4,2100.0,0.0,.500,1,15.6,0,.000,7.4,2,6,Al Jefferson,94,0,0,22.9,-3.1,+2
1.167,6,3,1,6,1,.333,17.5,.606,2,.333,20120106,94,1,11,0,3.0,UTA,1,30.6,.857,25.0,7,1532.0,2.1,.417,4,2.4,1,.500,0.0,1,0,Devin Harris,98,0,3,4.5,-0.2,-8
.286,7,1,1,1,0,.286,5.9,.317,2,.000,20120106,58,2,5,0,6.0,UTA,2,20.2,.500,19.1,2,1519.0,0.0,.286,2,4.8,0,.429,0.0,2,3,Gordon Hayward,98,0,3,9.0,-9.9,0
.000,3,3,1,0,1,.333,23.2,.500,1,1.000,20120106,107,2,3,1,0.0,UTA,1,25.0,0,10.5,0,1115.0,2.8,.500,1,6.5,1,.333,7.0,0,2,Raja Bell,97,0,1,6.1,2.8,-10
.857,7,0,0,5,2,.571,0.0,.674,4,0,20120106,129,3,13,1,0.0,UTA,2,9.4,.833,19.3,6,1614.0,3.9,.571,1,6.8,0,.000,4.8,0,3,Josh Howard,94,0,0,8.5,3.6,+13
.286,7,5,0,1,1,.714,40.4,.698,5,.000,20120106,121,4,11,0,0.0,UTA,4,20.2,.500,20.8,2,1391.0,2.3,.714,2,10.5,0,.143,0.0,0,1,Earl Watson,94,0,1,19.7,6.4,+19
.714,7,0,0,3,1,.286,0.0,.380,2,0,20120106,89,3,7,1,0.0,UTA,2,0.0,.600,28.4,5,951.0,3.3,.286,0,11.5,0,.000,8.2,0,1,Alec Burks,93,0,0,14.4,-4.7,+14
.400,5,0,0,1,2,.600,0.0,.595,3,0,20120106,120,3,7,0,10.0,UTA,3,0.0,.500,18.8,2,916.0,6.9,.600,0,11.9,0,.000,0.0,2,2,Derrick Favors,77,0,0,22.5,10.4,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120106,69,3,2,1,0.0,UTA,2,66.7,0,15.5,0,568.0,0.0,1.000,2,19.3,0,.000,13.7,0,0,Enes Freedom,97,0,0,24.1,-7.2,+5
2.000,1,1,0,1,1,.000,14.3,.266,0,0,20120106,81,0,1,0,8.1,UTA,0,0.0,.500,9.8,2,561.0,5.6,.000,0,0.0,0,.000,0.0,1,0,C.J. Miles,89,0,0,0.0,8.2,+1
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120106,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
