ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,2,1,2,0,.471,11.6,.491,8,0,20071117,103,10,18,4,1.8,POR,6,9.8,.667,24.7,3,2351.0,0.0,.471,2,14.8,0,.000,13.6,1,3,LaMarcus Aldridge,125,0,0,15.6,-3.0,-14
.000,8,5,1,0,0,.375,26.7,.438,3,.250,20071117,95,2,7,1,0.0,POR,1,20.0,0,14.2,0,2017.0,0.0,.438,2,3.4,1,.500,4.0,0,2,Steve Blake,132,0,4,3.0,-6.8,-13
1.250,8,2,1,7,0,.250,10.2,.484,2,.333,20071117,83,5,12,0,0.0,POR,5,24.4,.700,23.4,10,2006.0,0.0,.313,4,8.6,1,.375,0.0,0,2,Brandon Roy,126,0,3,15.3,-10.8,-18
.333,12,1,1,2,1,.417,6.9,.472,5,.500,20071117,100,5,13,2,2.4,POR,3,6.8,.500,23.3,4,1814.0,1.8,.458,1,9.6,1,.167,8.8,1,2,Martell Webster,123,0,2,10.1,-1.1,-18
.000,5,0,1,0,0,.400,0.0,.400,2,0,20071117,63,3,4,1,0.0,POR,2,28.6,0,23.1,0,869.0,0.0,.400,2,12.0,0,.000,9.2,0,2,Channing Frye,127,0,0,14.1,-16.8,-12
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20071117,138,7,5,1,12.8,POR,6,29.1,1.000,5.9,1,1681.0,0.0,1.000,1,14.4,0,.000,4.8,5,3,Joel Przybilla,114,0,0,21.9,3.8,+1
1.000,7,5,0,6,1,.714,53.6,.893,5,.500,20071117,156,3,18,0,0.0,POR,3,16.6,.857,26.0,7,1331.0,2.5,.857,2,7.8,2,.571,0.0,0,1,Jarrett Jack,121,0,4,13.8,19.5,-6
.857,7,1,0,4,0,.429,9.7,.571,3,.250,20071117,112,3,11,0,0.0,POR,3,9.4,.667,24.6,6,1236.0,0.0,.500,1,8.4,1,.571,0.0,0,1,Travis Outlaw,126,0,4,14.9,-0.8,-9
.000,3,2,0,0,0,.000,26.7,.000,0,.000,20071117,29,0,0,0,0.0,POR,0,25.0,0,16.4,0,696.0,0.0,.000,1,0.0,0,.667,0.0,0,3,Taurean Green,133,0,2,0.0,-23.4,-13
.000,1,1,0,0,1,1.000,69.3,1.000,1,0,20071117,115,2,2,1,0.0,POR,1,50.0,0,25.2,0,227.0,14.4,1.000,1,30.6,0,.000,35.2,0,0,Raef LaFrentz,88,0,0,27.0,27.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20071117,0,1,0,0,0.0,POR,1,0,0,0.0,0,172.0,0.0,0,0,20.2,0,0,0.0,0,0,Sergio Rodríguez,117,0,0,35.6,-7.4,+3
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
.167,12,10,1,2,2,.333,33.6,.388,4,.000,20071117,102,5,10,0,0.0,WAS,5,13.4,1.000,16.5,2,2433.0,2.7,.333,2,7.1,0,.167,0.0,0,1,Antonio Daniels,102,0,2,16.4,-1.2,+18
.174,23,2,1,4,1,.478,11.3,.606,11,.500,20071117,135,11,30,7,0.0,WAS,4,3.9,1.000,33.6,4,2072.0,1.6,.565,1,18.4,4,.348,20.7,0,0,Antawn Jamison,105,0,8,15.4,12.7,+25
.231,13,4,1,3,1,.385,16.9,.454,5,.000,20071117,123,5,13,3,0.0,WAS,2,0.0,1.000,18.7,3,2064.0,1.6,.385,0,8.4,0,.077,8.9,0,1,Caron Butler,107,0,1,7.8,0.6,+24
0,0,4,1,0,1,0,20.2,0,0,0,20071117,104,2,0,0,0.0,WAS,2,100.0,0,1.9,0,1423.0,2.3,0,1,4.9,0,0,0.0,0,3,DeShawn Stevenson,104,0,0,11.2,-3.4,+25
1.125,8,0,1,9,1,.500,0.0,.711,4,0,20071117,152,10,17,4,0.0,WAS,6,7.7,1.000,24.7,9,1418.0,2.3,.500,1,24.5,0,.000,17.3,0,4,Brendan Haywood,97,0,0,33.9,5.6,+18
.000,11,3,0,0,2,.455,17.9,.455,5,.000,20071117,106,4,10,2,10.8,WAS,2,8.3,0,20.6,0,1569.0,4.2,.455,1,8.8,0,.091,7.8,3,5,Andray Blatche,94,0,1,10.2,3.4,0
.000,4,1,0,0,1,.250,6.5,.250,1,0,20071117,55,2,2,0,0.0,WAS,2,20.0,0,11.5,0,1175.0,2.8,.250,1,5.9,0,.000,0.0,0,2,Darius Songaila,102,0,0,13.6,-9.6,-7
.000,8,0,0,0,0,.375,0.0,.500,3,.286,20071117,109,1,8,0,0.0,WAS,1,0.0,0,18.9,0,1143.0,0.0,.500,0,3.0,2,.875,0.0,0,2,Roger Mason,110,0,7,7.0,-5.6,+4
.444,9,2,0,3,1,.667,32.4,.790,6,.667,20071117,163,1,17,0,0.0,WAS,1,0.0,.750,33.2,4,876.0,3.7,.778,0,4.0,2,.333,0.0,0,4,Nick Young,101,0,3,9.1,23.9,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071117,65,1,2,0,0.0,WAS,1,50.0,0,23.8,0,227.0,0.0,1.000,1,15.3,0,.000,0.0,0,2,Dominic McGuire,100,0,0,35.2,-15.2,-4
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,1,0,0,0,0
