ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,0,.267,5.9,.300,4,.250,20210210,58,7,9,0,2.3,OKC,7,11.8,0,17.6,0,2571.0,0.0,.300,2,9.7,1,.267,0.0,1,1,Darius Bazley,109,0,4,19.2,-11.4,-12
.176,17,4,1,3,2,.412,13.6,.464,7,.000,20210210,93,5,17,3,0.0,OKC,2,14.1,1.000,23.0,3,2469.0,2.4,.412,3,7.2,0,.294,8.8,0,4,Luguentz Dort,107,0,5,5.7,-5.5,-8
.000,14,2,1,0,3,.786,8.1,.857,11,.667,20210210,111,6,24,1,0.0,OKC,5,26.3,0,21.0,0,2415.0,3.6,.857,5,8.9,2,.214,3.0,0,5,Kenrich Williams,103,0,3,14.6,2.7,-2
.538,13,5,1,5,0,.385,17.7,.466,5,.000,20210210,103,13,15,1,5.2,OKC,12,5.9,.714,20.2,7,2252.0,0.0,.385,1,20.6,0,.154,3.2,2,4,Hamidou Diallo,104,0,2,37.7,-1.2,+8
.111,18,8,1,2,4,.611,41.9,.662,11,.250,20210210,128,8,25,2,2.9,OKC,6,9.6,1.000,27.4,2,2035.0,5.7,.639,2,14.0,1,.222,7.1,1,3,Al Horford,95,0,4,20.8,17.4,+5
.200,10,7,0,2,0,.200,31.3,.276,2,.000,20210210,85,3,6,0,0.0,OKC,3,0.0,1.000,17.6,2,1650.0,0.0,.200,0,6.5,0,.500,0.0,0,1,Mike Muscala,111,0,5,12.8,-3.6,+2
.000,9,4,0,0,1,.444,19.8,.500,4,.200,20210210,111,1,9,0,0.0,OKC,1,0.0,0,14.7,0,1637.0,1.8,.500,0,2.2,1,.556,0.0,0,3,Justin Jackson,109,0,5,4.3,-2.0,+2
.000,4,0,0,0,1,.750,0.0,1.000,3,.667,20210210,177,3,8,0,0.0,OKC,3,0.0,0,12.3,0,871.0,3.4,1.000,0,12.3,2,.750,0.0,0,2,Darius Miller,102,0,3,24.3,8.2,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Théo Maledon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,0,0,0,0,0
.200,20,7,1,4,2,.450,29.7,.574,9,.333,20210210,101,6,25,0,0.0,LAL,6,18.7,1.000,29.9,4,2463.0,2.4,.525,5,8.7,3,.450,0.0,0,2,LeBron James,103,0,9,17.6,2.4,+6
.000,14,1,1,0,1,.500,4.2,.536,7,.333,20210210,110,9,15,1,0.0,LAL,8,0.0,0,16.5,0,2338.0,1.3,.536,0,13.8,1,.214,3.0,0,0,Kyle Kuzma,104,0,3,24.7,0.2,+8
.727,11,5,1,8,1,.455,19.7,.654,5,.333,20210210,128,7,19,1,0.0,LAL,6,12.1,1.000,19.7,8,2303.0,1.3,.500,2,10.9,1,.273,3.1,0,2,Dennis Schröder,105,0,3,18.8,2.4,+3
.000,6,1,1,0,0,.333,7.0,.333,2,.000,20210210,63,2,4,0,0.0,LAL,2,14.3,0,15.6,0,1231.0,0.0,.333,1,5.8,0,.333,0.0,0,2,Kentavious Caldwell-Pope,109,0,2,11.7,-12.0,-3
.200,5,1,1,1,0,.600,7.6,.735,3,.333,20210210,148,4,8,0,7.5,LAL,4,0.0,1.000,12.3,1,1221.0,0.0,.700,0,11.7,1,.600,0.0,2,2,Marc Gasol,100,0,3,23.7,6.1,0
.500,10,3,0,4,0,.800,16.8,.820,8,0,20210210,136,4,20,2,4.7,LAL,2,19.7,.800,21.4,5,1959.0,0.0,.800,3,7.3,0,.000,7.2,2,4,Montrezl Harrell,105,0,0,7.4,5.2,+1
.222,9,2,0,1,1,.333,9.7,.506,3,.375,20210210,84,2,10,1,2.6,LAL,1,23.3,.500,19.8,2,1791.0,1.6,.500,3,4.0,3,.889,3.9,1,2,Wesley Matthews,104,0,8,4.0,-2.3,-7
.667,6,0,0,2,1,.500,0.0,.580,3,.250,20210210,120,6,9,1,0.0,LAL,5,0.0,.500,14.4,4,1481.0,2.0,.583,0,14.5,1,.667,4.8,0,0,Markieff Morris,103,0,4,24.4,1.7,+5
.000,8,2,0,0,0,.250,15.7,.250,2,.000,20210210,51,3,4,0,4.1,LAL,3,20.0,0,24.7,0,1113.0,0.0,.250,2,9.6,0,.375,0.0,1,1,Talen Horton-Tucker,104,0,3,19.5,-13.7,-8
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aleksej Pokusevski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,1,0,0,0,0
