ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.043,23,4,1,0,2,.609,19.2,.597,14,.000,20150422,118,11,28,1,1.9,SAS,10,4.1,.000,26.4,1,2641.0,2.4,.609,1,12.9,0,.043,2.5,1,5,Tim Duncan,101,0,1,22.3,8.7,+9
.250,16,3,1,3,1,.563,13.7,.648,9,.667,20150422,114,9,23,2,2.2,SAS,7,14.5,.750,25.3,4,2342.0,1.4,.625,3,11.9,2,.188,5.5,1,2,Kawhi Leonard,106,0,3,17.6,7.2,+4
.333,6,5,1,1,1,.000,21.2,.073,0,0,20150422,63,2,1,1,0.0,SAS,1,0.0,.500,11.0,2,1789.0,1.8,.000,0,3.5,0,.000,3.6,0,3,Tony Parker,112,0,0,3.3,-8.6,+7
.000,6,2,1,0,0,.500,9.8,.750,3,.750,20150422,149,1,9,0,2.9,SAS,1,0.0,0,9.7,0,1766.0,0.0,.750,0,1.7,3,.667,0.0,1,3,Danny Green,114,0,4,3.3,4.5,+10
4.000,1,2,1,2,0,.000,13.1,.362,0,0,20150422,81,7,2,2,0.0,SAS,5,42.0,.500,11.8,4,1152.0,0.0,.000,2,18.8,0,.000,11.3,0,1,Tiago Splitter,107,0,0,25.6,-4.8,-2
.000,14,6,0,0,2,.429,25.5,.429,6,.000,20150422,110,9,12,2,2.3,SAS,7,0.0,0,17.9,0,2233.0,2.8,.429,0,12.4,0,.143,5.8,1,4,Boris Diaw,102,0,2,18.5,5.5,-7
1.000,6,3,0,5,0,.333,19.4,.521,2,.000,20150422,98,2,9,0,3.8,SAS,2,18.8,.833,22.9,6,1323.0,0.0,.333,2,4.7,0,.500,0.0,1,6,Manu Ginóbili,109,0,3,8.9,-5.9,-2
.667,9,1,0,6,1,.556,9.9,.773,5,.400,20150422,161,3,18,1,0.0,SAS,2,0.0,1.000,29.0,6,1145.0,2.8,.667,0,8.1,2,.556,5.7,0,4,Patty Mills,105,0,5,10.3,17.4,+5
.375,8,0,0,2,1,.375,0.0,.483,3,.167,20150422,93,3,9,1,0.0,SAS,2,9.7,.667,26.0,3,1132.0,2.8,.438,1,8.2,1,.750,5.7,0,2,Marco Belinelli,106,0,6,10.4,-2.7,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150422,0,1,0,0,0.0,SAS,1,0.0,0,18.0,0,317.0,0.0,.000,0,9.7,0,.500,0.0,0,1,Matt Bonner,108,0,1,18.6,-23.3,+8
0,0,0,0,0,0,0,0.0,0,0,0,20150422,0,0,0,0,85.6,SAS,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,1,0,Cory Joseph,69,0,0,0.0,54.3,-4
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
.417,12,2,1,4,1,.333,6.5,.563,4,.444,20150422,117,4,16,0,0.0,LAC,4,6.6,.800,14.2,5,2844.0,1.1,.500,1,4.3,4,.750,0.0,0,2,J.J. Redick,114,0,9,9.1,0.8,-5
.280,25,11,1,5,1,.480,49.2,.516,12,.000,20150422,109,12,29,5,1.7,LAC,7,15.1,.714,31.5,7,2803.0,1.1,.480,5,13.2,0,.040,10.5,1,2,Blake Griffin,111,0,1,16.2,10.4,+6
1.700,10,0,1,6,0,.700,0.0,.572,7,0,20150422,115,15,20,5,5.5,LAC,10,5.4,.353,18.6,17,2652.0,0.0,.700,1,17.5,0,.000,11.1,3,3,DeAndre Jordan,108,0,0,24.5,3.1,-10
.133,15,7,1,2,1,.533,29.4,.661,8,.600,20150422,123,8,21,1,1.9,LAC,7,15.9,1.000,19.4,2,2597.0,1.2,.633,3,9.5,3,.333,2.3,1,5,Chris Paul,110,0,5,17.5,6.3,-5
.400,10,1,1,1,2,.100,3.9,.170,1,.167,20150422,62,10,4,5,2.2,LAC,5,7.8,.250,15.8,4,2157.0,2.9,.150,1,14.3,1,.600,13.7,1,3,Matt Barnes,106,0,6,15.0,-5.8,+1
.154,13,1,0,2,0,.308,8.6,.396,4,.143,20150422,93,4,11,0,0.0,LAC,4,0.0,1.000,29.0,2,1276.0,0.0,.346,0,9.7,1,.538,0.0,0,2,Jamal Crawford,113,0,7,20.3,-4.5,-5
.000,4,1,0,0,0,.500,15.7,.500,2,0,20150422,114,1,4,0,0.0,LAC,1,0.0,0,15.6,0,682.0,0.0,.500,0,4.5,0,.000,0.0,0,1,Austin Rivers,116,0,0,9.5,-1.0,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150422,0,1,0,0,0.0,LAC,1,0.0,0,8.2,0,647.0,0.0,.000,0,4.8,0,.500,0.0,0,1,Glen Davis,116,0,1,10.0,-13.4,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150422,200,0,2,0,0.0,LAC,0,0.0,0,11.0,0,242.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Hedo Türkoğlu,119,0,0,0.0,7.2,-9
0,0,0,0,0,0,0,0.0,0,0,0,20150422,0,0,0,0,0.0,LAC,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,1,Dahntay Jones,-139,0,0,0.0,-1000.0,-2
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150422,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
