ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,2,1,6,0,.455,11.9,.654,5,.750,20141214,117,2,19,1,0.0,UTA,1,17.1,.750,22.5,8,2094.0,0.0,.591,3,3.2,3,.364,3.2,0,3,Alec Burks,108,0,4,3.2,2.3,-7
.000,16,2,1,0,2,.438,14.1,.469,7,.333,20141214,94,5,15,1,0.0,UTA,4,11.1,0,23.8,0,2033.0,3.1,.469,2,8.2,1,.188,3.3,0,1,Trey Burke,100,0,3,13.2,1.5,-8
.000,14,2,1,0,0,.357,12.4,.357,5,0,20141214,74,11,10,5,2.0,UTA,6,22.2,0,23.9,0,2023.0,0.0,.357,4,18.2,0,.000,16.6,1,4,Enes Freedom,103,0,0,19.9,-7.9,-1
.643,14,3,1,8,1,.286,17.7,.445,4,.000,20141214,98,7,16,1,2.0,UTA,6,10.0,.889,26.6,9,2010.0,1.5,.286,2,11.7,0,.214,3.3,1,3,Gordon Hayward,100,0,3,20.0,1.1,0
.400,5,1,1,1,2,.600,6.1,.595,3,0,20141214,90,9,7,3,6.5,UTA,6,33.8,.500,12.8,2,1869.0,3.3,.600,3,16.1,0,.000,10.8,3,2,Rudy Gobert,92,0,0,21.5,2.2,-13
.857,7,0,0,2,1,.429,0.0,.415,3,.000,20141214,83,9,8,1,0.0,UTA,8,9.4,.333,18.8,6,1521.0,2.0,.429,1,19.8,0,.286,4.4,0,2,Trevor Booker,97,0,2,35.2,-3.1,-2
.400,5,1,0,1,1,.200,9.8,.255,1,.000,20141214,56,1,3,0,3.8,UTA,1,14.5,.500,17.1,2,1079.0,2.9,.200,1,3.1,0,.400,0.0,1,1,Rodney Hood,99,0,2,6.2,-5.0,-7
.000,2,2,0,0,1,.500,29.5,.750,1,1.000,20141214,114,1,3,0,0.0,UTA,1,33.3,0,10.8,0,747.0,4.2,.750,1,4.5,1,.500,0.0,0,0,Dante Exum,99,0,1,9.0,7.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141214,0,0,0,0,0.0,UTA,0,0.0,0,4.4,0,608.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Joe Ingles,110,0,1,0.0,-10.8,-3
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20141214,100,0,3,0,12.8,UTA,0,0.0,1.000,29.2,1,316.0,0.0,.333,0,0.0,0,.333,0.0,1,2,Jeremy Evans,96,0,1,0.0,-1.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20141214,0,0,0,0,0.0,UTA,0,0,0,0.0,0,100.0,0.0,0,0,0.0,0,0,0.0,0,0,Ian Clark,110,0,0,0.0,-6.3,+1
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141214,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toure' Murry,0,0,0,0,0,0
