ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,10,8,1,7,1,.300,23.9,.497,3,.000,20091030,90,4,13,0,0.0,NYK,4,27.7,1.000,15.4,7,3334.0,1.0,.300,5,4.0,0,.400,0.0,0,1,Chris Duhon,98,0,4,8.0,-3.4,+4
.267,15,3,1,3,1,.467,11.6,.507,7,0,20091030,111,18,17,4,3.1,NYK,14,5.6,.750,16.7,4,3006.0,1.1,.467,1,19.8,0,.000,8.7,2,3,David Lee,88,0,0,31.2,4.9,+4
.063,16,2,1,1,0,.250,7.7,.274,4,.000,20091030,59,6,9,1,5.2,NYK,5,10.8,1.000,19.1,1,2734.0,0.0,.250,2,7.3,0,.313,2.4,3,3,Wilson Chandler,95,0,5,12.2,-6.1,-3
.100,20,2,1,2,2,.350,8.8,.407,7,.143,20091030,76,6,17,0,0.0,NYK,6,12.6,1.000,24.8,2,2725.0,2.3,.375,3,7.3,1,.350,0.0,0,3,Al Harrington,93,0,7,14.7,-3.0,+1
.000,7,1,1,0,0,.571,7.0,.786,4,.750,20091030,156,3,11,1,2.8,NYK,2,0.0,0,11.9,0,1666.0,0.0,.786,0,6.0,3,.571,3.9,1,5,Jared Jeffries,98,0,4,8.0,7.7,+8
.125,16,3,0,1,0,.438,18.2,.504,7,.222,20091030,95,6,17,3,0.0,NYK,3,15.1,.500,26.2,2,2151.0,0.0,.500,3,9.2,2,.563,9.2,0,6,Nate Robinson,100,0,9,9.3,-1.5,-6
.182,11,1,0,1,1,.545,11.1,.673,6,.429,20091030,99,5,16,0,3.4,NYK,5,20.2,.500,30.6,2,1375.0,2.3,.682,3,12.1,3,.636,0.0,1,5,Danilo Gallinari,87,0,7,24.3,8.7,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20091030,31,2,0,1,0.0,NYK,1,0.0,0,21.5,0,263.0,0.0,.000,0,25.2,0,.000,25.0,0,1,Darko Miličić,94,0,0,25.4,-20.8,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091030,0,0,0,0,0.0,NYK,0,0.0,0,19.4,0,146.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Toney Douglas,102,0,0,0.0,-28.7,-6
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,0,0,0,0,0
.550,20,0,1,10,1,.200,0.0,.362,4,.000,20091030,74,15,18,3,3.5,CHA,12,13.9,.909,25.6,11,3188.0,1.0,.200,4,15.6,0,.150,6.3,2,2,Gerald Wallace,90,0,3,24.7,-6.0,+4
.400,15,6,1,6,2,.333,22.6,.482,5,.250,20091030,97,11,17,4,3.6,CHA,7,18.5,1.000,19.6,6,3133.0,2.0,.367,4,11.6,1,.267,8.5,2,1,Boris Diaw,90,0,4,14.7,4.8,+1
.389,18,9,1,6,2,.444,41.9,.522,8,.000,20091030,111,8,22,0,0.0,CHA,8,8.7,.857,22.3,7,2931.0,2.2,.444,2,9.0,0,.111,0.0,0,2,Raymond Felton,92,0,2,17.9,5.5,+4
.222,9,0,1,1,1,.667,0.0,.709,6,.500,20091030,138,3,14,0,0.0,CHA,3,0.0,.500,17.9,2,1568.0,2.0,.722,0,6.3,1,.222,0.0,0,1,Stephen Graham,94,0,2,12.6,8.6,-4
.000,8,0,1,0,0,.375,0.0,.375,3,0,20091030,73,8,6,3,0.0,CHA,5,20.0,0,25.6,0,1106.0,0.0,.375,2,24.0,0,.000,18.2,0,6,Tyson Chandler,93,0,0,29.7,-14.1,+5
.667,9,1,0,4,0,.556,5.4,.644,5,.333,20091030,122,1,15,0,0.0,CHA,1,7.9,.667,15.2,6,2355.0,0.0,.611,1,1.4,1,.333,0.0,0,3,D.J. Augustin,101,0,3,2.8,-1.5,+3
.222,9,2,0,1,1,.222,9.9,.253,2,.000,20091030,69,8,5,1,2.5,CHA,7,0.0,.500,12.6,2,2216.0,1.4,.222,0,12.0,0,.444,3.0,1,2,Vladimir Radmanović,91,0,4,20.7,-2.3,+1
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20091030,86,1,3,1,0.0,CHA,0,25.8,.500,30.0,2,366.0,8.7,.500,1,9.1,0,.000,18.3,0,2,Gerald Henderson,82,0,0,0.0,-1.5,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20091030,200,0,2,0,0.0,CHA,0,0.0,0,8.3,0,343.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Derrick Brown,102,0,0,0.0,4.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091030,0,0,0,0,28.9,CHA,0,50.0,0,29.2,0,194.0,0.0,.000,1,0.0,0,.000,0.0,1,0,Nazr Mohammed,81,0,0,0.0,-21.5,0
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091030,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,1,0,0,0,0
