ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,9,1,0,0,.333,43.1,.333,3,0,20120114,80,3,6,3,0.0,BOS,0,30.8,0,16.0,0,2149.0,0.0,.333,4,4.1,0,.000,8.6,0,3,Rajon Rondo,117,0,0,0.0,-5.9,-8
.833,12,3,1,9,0,.417,16.0,.640,5,.500,20120114,102,3,21,1,1.7,BOS,2,26.8,.900,27.8,10,2133.0,0.0,.500,6,4.2,2,.333,2.9,1,4,Paul Pierce,113,0,4,5.4,1.9,-6
.000,9,2,1,0,1,.333,10.3,.389,3,.333,20120114,74,6,7,0,0.0,BOS,6,18.2,0,14.4,0,2016.0,1.6,.389,2,8.8,1,.333,0.0,0,2,Ray Allen,103,0,3,17.1,-4.2,-19
.105,19,0,1,1,0,.526,0.0,.528,10,0,20120114,94,5,21,2,0.0,BOS,3,13.1,.500,34.9,2,1731.0,0.0,.526,3,8.6,0,.000,7.1,0,2,Kevin Garnett,111,0,0,10.0,0.5,-8
.667,6,1,1,3,0,.000,5.9,.193,0,0,20120114,72,12,3,3,7.2,BOS,9,0.0,.750,13.4,4,1528.0,0.0,.000,0,23.3,0,.000,12.0,3,3,Jermaine O'Neal,92,0,0,33.9,-1.0,-10
.000,12,2,0,0,0,.417,19.6,.417,5,0,20120114,97,8,10,4,0.0,BOS,4,7.7,0,25.1,0,1368.0,0.0,.417,1,17.4,0,.000,17.9,0,2,Brandon Bass,107,0,0,16.8,1.2,-8
.000,7,3,0,0,2,.429,28.6,.500,3,.333,20120114,103,2,7,0,0.0,BOS,2,12.5,0,17.4,0,1214.0,5.2,.500,1,4.9,1,.429,0.0,0,1,E'Twaun Moore,100,0,3,9.5,8.3,-5
.333,6,0,0,1,1,.167,0.0,.291,1,.200,20120114,71,0,4,0,0.0,BOS,0,0.0,.500,16.1,2,1132.0,2.8,.250,0,0.0,1,.833,0.0,0,4,Mickaël Piétrus,111,0,5,0.0,-7.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20120114,214,3,0,2,13.9,BOS,1,0,0,0.0,0,530.0,0.0,0,0,16.8,0,0,23.1,2,3,Greg Stiemsma,103,0,0,10.9,0.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120114,0,1,0,0,0.0,BOS,1,50.0,0,12.0,0,441.0,0.0,.000,1,6.7,0,.000,0.0,0,0,Avery Bradley,109,0,0,13.1,-16.7,-4
