ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,5,1,2,3,.364,17.8,.421,4,.000,20170211,91,5,10,1,0.0,BOS,4,20.2,1.000,20.1,2,2199.0,4.3,.364,3,8.6,0,.455,4.5,0,3,Marcus Smart,109,0,5,11.1,-3.3,-8
.563,16,5,1,7,0,.563,22.9,.726,9,.571,20170211,132,2,29,0,0.0,BOS,2,13.1,.778,32.2,9,2113.0,0.0,.688,3,3.6,4,.438,0.0,0,2,Isaiah Thomas,120,0,7,5.8,4.7,+8
.333,9,3,1,2,0,.667,12.5,.775,6,.500,20170211,113,9,16,0,2.5,BOS,9,27.9,.667,20.7,3,2055.0,0.0,.778,4,16.6,2,.444,0.0,1,2,Al Horford,110,0,4,26.8,2.3,+8
1.000,2,2,1,1,1,1.000,20.0,.868,2,0,20170211,112,3,5,0,0.0,BOS,3,41.0,.500,17.6,2,822.0,3.8,1.000,2,13.8,0,.000,0.0,0,1,Amir Johnson,105,0,0,22.4,5.6,-3
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20170211,200,4,2,0,0.0,BOS,4,0.0,0,4.2,0,702.0,0.0,1.000,0,21.6,0,.000,0.0,0,3,Jaylen Brown,108,0,0,34.9,-2.2,+9
.182,11,3,0,0,2,.727,19.0,.800,8,.600,20170211,133,7,19,0,6.4,BOS,7,14.4,.000,25.2,2,1634.0,3.8,.864,2,16.2,3,.455,0.0,2,5,Kelly Olynyk,99,0,5,26.3,14.1,-1
.800,5,2,0,3,0,.200,10.5,.370,1,.000,20170211,91,4,5,1,3.8,BOS,3,12.9,.750,16.8,4,1373.0,0.0,.200,1,11.0,0,.200,7.2,1,1,Terry Rozier,115,0,1,13.4,-4.7,+9
.000,8,0,0,0,0,.875,0.0,1.000,7,.667,20170211,162,0,16,0,0.0,BOS,0,11.1,0,19.5,0,1371.0,0.0,1.000,1,0.0,2,.375,0.0,0,3,Gerald Green,123,0,3,0.0,6.1,+10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170211,77,3,0,1,0.0,BOS,2,0.0,0,2.4,0,1236.0,0.0,.000,0,9.2,0,.000,8.0,0,2,Jonas Jerebko,119,0,0,9.9,-5.5,+12
.143,7,0,0,0,0,.571,0.0,.672,4,.400,20170211,124,0,10,0,0.0,BOS,0,0.0,.000,24.7,1,895.0,0.0,.714,0,0.0,2,.714,0.0,0,2,James Young,123,0,5,0.0,-0.4,-4
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
.368,19,4,1,7,1,.526,22.9,.702,10,.444,20170211,146,1,31,0,0.0,UTA,1,4.3,1.000,27.2,7,2259.0,1.4,.632,1,1.7,4,.474,0.0,0,2,Gordon Hayward,124,0,9,4.4,12.9,+2
.438,16,4,1,6,3,.438,20.8,.577,7,.333,20170211,128,3,22,2,0.0,UTA,1,5.0,.857,24.7,7,2160.0,4.3,.500,1,5.3,2,.375,5.7,0,3,George Hill,117,0,6,4.6,8.4,0
.500,10,0,1,4,1,.500,0.0,.574,5,0,20170211,114,13,14,4,6.9,UTA,9,14.1,.800,18.7,5,2025.0,1.5,.500,2,24.3,0,.000,12.1,2,5,Rudy Gobert,115,0,0,44.1,-1.7,+4
.200,10,3,1,2,3,.300,15.7,.368,3,.000,20170211,86,3,8,0,0.0,UTA,3,8.4,1.000,17.4,2,1817.0,5.1,.300,1,6.3,0,.500,0.0,0,4,Joe Ingles,114,0,5,16.4,-3.7,+4
.000,5,0,1,0,1,.600,0.0,.600,3,0,20170211,143,6,6,3,0.0,UTA,3,0.0,0,8.6,0,1547.0,2.0,.600,0,14.7,0,.000,11.9,0,0,Derrick Favors,122,0,0,19.3,0.4,-11
.091,11,1,0,1,0,.273,7.6,.350,3,.200,20170211,87,6,8,3,0.0,UTA,3,8.0,1.000,25.0,1,1325.0,0.0,.318,1,17.2,1,.455,13.9,0,3,Trey Lyles,126,0,5,22.5,-9.9,-2
.500,4,2,0,1,0,.250,15.5,.410,1,1.000,20170211,106,4,4,0,0.0,UTA,4,0.0,.500,11.4,2,1143.0,0.0,.375,0,13.3,1,.250,0.0,0,2,Joe Johnson,125,0,1,34.8,-3.5,-11
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20170211,66,1,3,1,0.0,UTA,0,17.0,.500,14.7,2,1063.0,0.0,.250,1,3.6,0,.250,5.8,0,0,Alec Burks,128,0,1,0.0,-12.1,-12
2.000,2,1,0,4,0,.500,26.9,.798,1,.000,20170211,181,1,6,0,0.0,UTA,1,0.0,1.000,25.8,4,388.0,0.0,.500,0,9.8,0,.500,0.0,0,0,Boris Diaw,126,0,1,25.6,18.2,-6
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20170211,43,0,2,0,0.0,UTA,0,20.0,0,37.7,0,353.0,0.0,.250,1,0.0,0,.500,0.0,0,0,Dante Exum,128,0,2,0.0,-27.3,-2
.000,1,1,0,0,0,.000,25.7,.000,0,.000,20170211,25,1,0,0,0.0,UTA,1,50.0,0,16.6,0,320.0,0.0,.000,1,11.8,0,1.000,0.0,0,0,Shelvin Mack,126,0,1,31.0,-17.7,-6
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
