ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.200,5,1,1,4,1,.400,4.6,.589,2,.333,20080304,97,3,9,0,0.0,PHO,3,20.7,.667,11.4,6,2378.0,1.3,.500,2,4.5,1,.600,0.0,0,4,Raja Bell,101,0,3,8.7,-2.9,0
.500,12,4,1,6,0,.500,23.6,.649,6,.250,20080304,131,3,19,0,0.0,PHO,3,6.4,1.000,19.3,6,2279.0,0.0,.542,1,4.7,1,.333,0.0,0,2,Steve Nash,104,0,4,9.0,2.2,+2
.308,13,4,1,4,1,.462,25.7,.610,6,.667,20080304,125,6,18,1,0.0,PHO,5,6.3,1.000,20.7,4,2144.0,1.4,.538,1,10.0,2,.231,3.4,0,3,Grant Hill,99,0,3,16.0,7.0,+2
.500,18,1,1,8,4,.389,7.3,.501,7,0,20080304,95,7,22,1,2.1,PHO,6,12.0,.889,34.1,9,2060.0,5.9,.389,3,12.1,0,.000,3.6,1,4,Amar'e Stoudemire,87,0,0,20.0,2.6,+3
1.800,5,2,1,4,0,.200,10.3,.335,1,0,20080304,83,13,6,2,6.3,PHO,11,10.0,.444,13.8,9,2024.0,0.0,.200,1,22.8,0,.000,7.3,3,2,Shaquille O'Neal,92,0,0,37.3,-0.2,+12
.286,7,4,0,2,1,.286,27.5,.444,2,.333,20080304,83,4,7,1,0.0,PHO,3,27.6,1.000,18.6,2,1644.0,1.9,.357,3,8.7,1,.429,4.5,0,4,Leandro Barbosa,99,0,3,12.5,-3.7,+4
.667,9,0,0,6,1,.444,0.0,.601,4,0,20080304,103,5,14,2,0.0,PHO,3,20.5,1.000,28.1,6,1466.0,2.1,.444,3,12.1,0,.000,10.1,0,0,Boris Diaw,98,0,0,14.0,0.6,0
.000,1,2,0,0,0,1.000,65.0,1.000,1,0,20080304,208,1,2,1,0.0,PHO,0,0.0,0,6.9,0,405.0,0.0,1.000,0,8.8,0,.000,18.2,0,3,Gordan Giriček,105,0,0,0.0,8.6,+2
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
