ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,0,1,2,2,.571,0.0,.761,4,.400,20120228,134,5,12,0,0.0,PHI,5,11.3,1.000,11.4,2,2176.0,2.9,.714,1,7.7,2,.714,0.0,0,1,Jodie Meeks,79,0,5,13.8,2.4,+21
.125,8,6,1,0,4,.625,28.4,.711,5,.667,20120228,126,5,12,1,0.0,PHI,4,19.2,.000,16.3,1,1790.0,7.1,.750,2,9.4,2,.375,4.2,0,2,Andre Iguodala,70,0,3,13.4,13.0,+17
.250,8,5,1,2,3,.500,27.6,.563,4,.000,20120228,113,3,10,1,0.0,PHI,2,18.4,1.000,20.1,2,1515.0,6.3,.500,2,6.6,0,.125,5.0,0,3,Jrue Holiday,75,0,1,7.9,5.3,+13
.000,9,3,1,0,3,.556,20.6,.556,5,0,20120228,93,3,10,1,9.3,PHI,2,25.0,0,25.0,0,1341.0,7.1,.556,3,7.5,0,.000,5.7,3,4,Elton Brand,68,0,0,8.9,7.2,+14
.000,5,1,1,0,1,.600,8.2,.600,3,0,20120228,114,4,6,2,0.0,PHI,2,16.7,0,16.0,0,1046.0,3.1,.600,1,12.8,0,.000,14.5,0,3,Lavoy Allen,80,0,0,11.5,-1.0,+8
.118,17,0,0,2,2,.529,0.0,.559,9,0,20120228,113,8,20,2,4.7,PHI,6,5.3,1.000,29.9,2,1768.0,3.6,.529,1,15.2,0,.000,8.6,2,2,Thaddeus Young,71,0,0,20.4,5.8,+23
.000,12,7,0,0,0,.500,44.0,.542,6,.500,20120228,106,2,13,1,2.8,PHI,1,20.0,0,27.9,0,1502.0,0.0,.542,3,4.5,1,.167,5.0,1,1,Lou Williams,89,0,2,4.0,3.4,+21
.250,8,3,0,2,1,.375,16.3,.450,3,0,20120228,104,7,8,1,0.0,PHI,6,10.1,1.000,18.8,2,1470.0,2.2,.375,1,15.9,0,.000,5.2,0,1,Evan Turner,75,0,0,24.5,0.1,+18
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20120228,94,5,6,2,5.9,PHI,3,0.0,0,15.8,0,1417.0,0.0,.375,0,11.8,0,.125,10.7,2,2,Nikola Vučević,82,0,1,12.7,-6.2,+16
0,0,1,0,0,1,0,36.5,0,0,0,20120228,42,0,0,0,0.0,PHI,0,100.0,0,14.9,0,188.0,17.0,0,1,0.0,0,0,0.0,0,0,Francisco Elson,57,0,0,0.0,11.7,-3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120228,0,2,0,0,0.0,PHI,2,0.0,0,29.8,0,188.0,0.0,.000,0,35.6,0,.500,0.0,0,0,Andrés Nocioni,58,0,1,63.8,-29.4,-3
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
.750,12,2,1,7,0,.417,17.9,.533,5,0,20120228,89,4,17,1,0.0,DET,3,23.9,.778,29.5,9,1862.0,0.0,.417,5,7.2,0,.000,3.2,0,4,Rodney Stuckey,111,0,0,12.2,-3.6,-15
.438,16,3,1,6,0,.438,33.2,.524,7,0,20120228,110,8,20,3,0.0,DET,5,9.5,.857,29.9,7,1848.0,0.0,.438,2,14.5,0,.000,9.7,0,3,Greg Monroe,109,0,0,20.5,8.7,-12
.000,10,2,1,0,1,.200,14.8,.200,2,.000,20120228,45,4,4,0,0.0,DET,4,16.7,0,17.6,0,1787.0,1.8,.200,2,7.5,0,.100,0.0,0,0,Tayshaun Prince,106,0,1,17.0,-7.9,-15
.500,8,1,1,3,0,.250,7.9,.410,2,.250,20120228,73,3,8,1,0.0,DET,2,23.5,.750,19.8,4,1692.0,0.0,.313,3,5.9,1,.500,3.5,0,0,Brandon Knight,112,0,4,9.0,-6.8,-13
.000,4,2,1,0,1,.500,16.8,.500,2,0,20120228,62,8,4,6,0.0,DET,2,55.6,0,14.8,0,1598.0,2.0,.500,5,16.8,0,.000,22.5,0,1,Jason Maxiell,107,0,0,9.5,-4.8,-13
.000,10,1,0,0,0,.100,8.0,.150,1,.500,20120228,41,3,3,1,0.0,DET,2,9.1,0,18.5,0,1559.0,0.0,.150,1,6.4,1,.200,3.8,0,0,Ben Gordon,111,0,2,9.7,-11.5,-17
.000,5,0,0,0,1,.400,0.0,.400,2,0,20120228,70,2,4,0,0.0,DET,2,16.7,0,14.4,0,1093.0,2.9,.400,1,6.1,0,.000,0.0,0,0,Damien Wilkins,104,0,0,13.9,-2.8,-14
.000,5,0,0,0,1,.200,0.0,.200,1,.000,20120228,49,5,2,0,0.0,DET,5,0.0,0,13.2,0,996.0,3.2,.200,0,16.8,0,.200,0.0,0,2,Jonas Jerebko,97,0,1,38.0,-6.2,-15
.000,1,1,0,0,1,1.000,18.9,1.000,1,0,20120228,203,3,2,2,0.0,DET,1,0.0,0,3.6,0,724.0,4.4,1.000,0,13.9,0,.000,16.6,0,0,Ben Wallace,102,0,0,10.5,11.2,-18
.000,5,0,0,0,0,.400,0.0,.400,2,0,20120228,56,1,4,0,0.0,DET,1,28.6,0,28.3,0,648.0,0.0,.400,2,5.2,0,.000,0.0,0,1,Will Bynum,111,0,0,11.7,-14.3,-13
.000,2,2,0,0,0,.000,77.6,.000,0,.000,20120228,25,0,0,0,0.0,DET,0,33.3,0,26.5,0,297.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Austin Daye,114,0,2,0.0,-10.5,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120228,37,1,0,1,0.0,DET,0,0.0,0,8.8,0,297.0,0.0,.000,0,11.3,0,.000,20.2,0,0,Vernon Macklin,114,0,0,0.0,-10.4,0
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walker Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
