ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.684,19,14,1,9,3,.684,70.3,.809,13,.625,20151116,136,4,40,1,0.0,OKC,3,24.4,.692,35.9,13,2312.0,3.9,.816,8,6.4,5,.421,3.7,0,1,Russell Westbrook,125,0,8,8.5,19.0,+2
.125,16,0,1,0,0,.500,0.0,.533,8,.667,20151116,101,9,18,1,6.2,OKC,8,10.6,.000,22.9,2,2089.0,0.0,.563,2,15.9,2,.188,4.1,3,3,Serge Ibaka,123,0,3,25.1,-3.1,+2
.000,4,1,1,0,1,.250,4.2,.250,1,.000,20151116,69,4,2,1,0.0,OKC,3,20.0,0,7.3,0,1735.0,1.7,.250,1,8.5,0,.500,4.9,0,0,Anthony Morrow,129,0,2,11.3,-6.4,+9
1.600,5,1,1,6,0,.800,5.3,.822,4,0,20151116,148,7,14,5,2.7,OKC,2,19.0,.750,16.6,8,1609.0,0.0,.800,2,16.1,0,.000,26.3,1,6,Steven Adams,132,0,0,8.1,0.4,-4
.000,5,0,1,0,1,.000,0.0,.000,0,.000,20151116,0,0,0,0,0.0,OKC,0,0.0,0,18.3,0,691.0,4.3,.000,0,0.0,0,.800,0.0,0,4,Kyle Singler,126,0,4,0.0,-26.5,+1
.143,14,2,0,1,1,.429,7.6,.470,6,.333,20151116,92,7,14,1,0.0,OKC,6,16.8,.500,20.0,2,2263.0,1.3,.464,3,11.4,1,.214,3.7,0,2,Dion Waiters,127,0,3,17.4,-7.4,-14
1.000,6,1,0,6,0,.833,10.2,.926,5,0,20151116,174,7,16,1,0.0,OKC,6,10.4,1.000,23.4,6,1042.0,0.0,.833,1,24.8,0,.000,8.1,0,3,Enes Freedom,123,0,0,37.7,11.8,-10
.000,4,1,0,0,0,.250,7.5,.250,1,.000,20151116,69,4,2,1,8.5,OKC,3,20.0,0,12.5,0,1013.0,0.0,.250,1,14.6,0,.250,8.4,2,3,Nick Collison,123,0,1,19.4,-7.3,-4
.000,6,1,0,0,1,.333,8.8,.417,2,.500,20151116,114,1,5,1,0.0,OKC,0,0.0,0,16.2,0,941.0,3.2,.417,0,3.9,1,.333,9.0,0,4,D.J. Augustin,129,0,2,0.0,-5.8,-14
.000,2,1,0,0,0,.500,11.1,.750,1,1.000,20151116,108,1,3,0,0.0,OKC,1,33.3,0,10.8,0,705.0,0.0,.750,1,5.2,1,.500,0.0,0,2,Cameron Payne,133,0,1,9.3,-7.0,-8
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitch McGary,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.231,13,6,1,3,0,.538,30.0,.594,7,0,20151116,108,6,17,1,2.4,MEM,5,21.8,1.000,22.6,3,2104.0,0.0,.538,4,10.5,0,.000,3.1,1,5,Marc Gasol,121,0,0,20.1,-3.3,+11
.615,13,1,1,8,2,.385,4.7,.605,5,1.000,20151116,120,5,20,1,2.5,MEM,4,10.8,1.000,23.4,8,2049.0,2.9,.462,2,9.0,2,.154,3.2,1,2,Jeff Green,116,0,2,16.5,0.5,-1
.231,13,9,1,2,2,.615,55.6,.768,8,.800,20151116,172,4,22,1,0.0,MEM,3,0.0,.667,19.7,3,1883.0,3.2,.769,0,7.8,4,.385,3.5,0,1,Mike Conley,117,0,5,13.5,16.8,-4
.250,16,2,1,4,0,.250,10.7,.338,4,0,20151116,94,10,12,5,0.0,MEM,5,5.3,1.000,27.5,4,1766.0,0.0,.250,1,20.9,0,.000,18.5,0,1,Zach Randolph,121,0,0,24.0,-12.2,+4
.000,6,2,1,0,3,.500,11.2,.500,3,0,20151116,125,1,6,1,0.0,MEM,0,0.0,0,9.6,0,1626.0,5.5,.500,0,2.3,0,.000,4.0,0,3,Tony Allen,115,0,0,0.0,0.2,0
.400,5,0,0,2,1,.200,0.0,.425,1,1.000,20151116,108,3,5,1,5.5,MEM,2,0.0,1.000,8.4,2,1823.0,1.6,.300,0,6.1,1,.200,3.6,2,3,JaMychal Green,118,0,1,9.3,-5.4,0
1.154,13,1,0,13,1,.462,8.7,.740,6,.571,20151116,149,2,29,0,0.0,MEM,2,4.9,.867,39.1,15,1365.0,2.2,.615,1,5.4,4,.538,0.0,0,3,Mario Chalmers,119,0,7,12.4,14.0,+9
.667,3,2,0,2,1,.667,17.7,.773,2,0,20151116,134,1,6,0,0.0,MEM,1,20.5,1.000,12.2,2,1036.0,2.9,.667,1,3.6,0,.000,0.0,0,1,Courtney Lee,119,0,0,8.2,0.9,+14
1.000,2,0,0,2,1,.500,0.0,.868,1,.500,20151116,144,2,5,2,0.0,MEM,0,25.8,1.000,13.5,2,745.0,4.0,.750,1,9.9,1,1.000,17.6,0,3,Matt Barnes,118,0,2,0.0,-0.5,+7
0,0,0,0,0,0,0,0.0,0,0,0,20151116,0,0,0,0,0.0,MEM,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Russ Smith,128,0,0,0.0,-9.3,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
