ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,9,1,2,1,.571,44.9,.620,8,.250,20210711,112,0,19,0,0.0,PHO,0,20.7,.667,26.5,3,2020.0,1.5,.607,4,0.0,1,.286,0.0,0,2,Chris Paul,130,0,4,0.0,3.5,-13
.000,7,1,1,0,0,.857,4.7,1.286,6,.857,20210711,241,6,18,0,2.7,PHO,6,0.0,0,9.8,0,1977.0,0.0,1.286,0,10.5,6,1.000,0.0,1,3,Jae Crowder,125,0,7,20.3,15.9,-11
.357,14,2,1,3,0,.214,9.4,.309,3,.143,20210711,74,6,10,2,0.0,PHO,4,5.8,.600,27.3,5,1747.0,0.0,.250,1,11.9,1,.500,8.2,0,2,Devin Booker,128,0,7,15.3,-10.1,-13
.000,4,2,1,0,0,.500,9.6,.500,2,.000,20210711,57,2,4,0,3.3,PHO,2,50.0,0,13.5,0,1641.0,0.0,.500,4,4.2,0,.500,0.0,1,2,Mikal Bridges,129,0,2,8.2,-8.3,-1
.182,11,0,1,2,2,.727,0.0,.758,8,0,20210711,127,9,18,2,0.0,PHO,7,14.4,1.000,26.3,2,1463.0,4.1,.727,2,21.3,0,.000,9.8,0,5,Deandre Ayton,113,0,0,32.0,6.7,-6
.273,11,0,0,3,0,.455,0.0,.568,5,.200,20210711,108,5,14,1,2.9,PHO,4,7.5,1.000,20.3,3,1820.0,0.0,.500,1,9.5,1,.455,4.0,1,5,Cameron Johnson,126,0,5,14.7,-2.3,-8
.100,10,4,0,1,0,.300,22.6,.335,3,.000,20210711,87,4,7,0,0.0,PHO,4,0.0,1.000,19.4,1,1488.0,0.0,.300,0,9.3,0,.200,0.0,0,2,Cameron Payne,127,0,2,18.0,-5.8,-18
.400,5,1,0,0,0,.200,8.6,.170,1,.000,20210711,38,0,2,0,0.0,PHO,0,14.5,.000,21.0,2,905.0,0.0,.200,1,0.0,0,.600,0.0,0,1,Torrey Craig,133,0,3,0.0,-16.5,-12
.000,5,2,0,0,0,.600,23.7,.600,3,0,20210711,114,4,6,1,0.0,PHO,3,16.7,0,20.2,0,823.0,0.0,.600,1,16.9,0,.000,8.7,0,1,Frank Kaminsky,125,0,0,24.4,3.8,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210711,0,0,0,0,0.0,PHO,0,0.0,0,6.3,0,438.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Abdel Nader,133,0,1,0.0,-13.4,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210711,200,0,2,0,0.0,PHO,0,0.0,0,35.5,0,78.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ty-Shon Alexander,133,0,0,0.0,29.5,-1
0,0,0,0,0,0,0,0,0,0,0,20210711,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210711,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210711,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210711,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
.214,14,6,1,3,1,.429,19.6,.587,6,.429,20210711,124,7,18,1,0.0,MIL,6,11.5,1.000,18.4,3,2451.0,1.2,.536,2,9.9,3,.500,2.7,0,3,Khris Middleton,106,0,7,17.6,1.8,+8
.000,14,9,1,0,1,.571,32.2,.750,8,.500,20210711,135,5,21,0,2.3,MIL,5,17.6,0,18.4,0,2409.0,1.3,.750,3,7.2,5,.714,0.0,1,0,Jrue Holiday,105,0,10,14.9,10.1,+22
.739,23,6,1,13,1,.609,30.4,.673,14,.000,20210711,148,13,41,4,0.0,MIL,9,3.2,.765,36.3,17,2260.0,1.3,.609,1,20.0,0,.087,11.9,0,3,Giannis Antetokounmpo,104,0,2,28.7,17.6,+20
.000,5,1,1,0,2,.600,4.2,.700,3,.500,20210711,160,3,7,2,0.0,MIL,1,0.0,0,7.3,0,1787.0,3.4,.700,0,5.8,1,.400,7.5,0,5,P.J. Tucker,103,0,2,4.0,2.4,+12
.222,9,0,1,2,0,.444,0.0,.557,4,.250,20210711,105,2,11,0,4.4,MIL,2,9.2,1.000,22.3,2,1271.0,0.0,.500,1,5.5,1,.444,0.0,1,2,Brook Lopez,106,0,4,11.3,-4.3,+6
