ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,2,1,3,3,.455,9.1,.609,5,.500,20110308,111,7,15,1,0.0,MIL,6,14.0,1.000,18.6,3,2149.0,4.4,.545,2,10.0,2,.364,3.1,0,3,Carlos Delfino,78,0,4,15.8,2.5,+5
.667,3,1,1,1,2,.000,3.9,.129,0,0,20110308,38,5,1,1,1.9,MIL,4,34.0,.500,8.1,2,2029.0,3.1,.000,2,7.6,0,.000,3.3,1,1,Luc Mbah a Moute,83,0,0,11.1,-6.8,+17
.154,13,7,1,0,1,.538,38.2,.504,7,0,20110308,98,9,14,1,0.0,MIL,8,17.8,.000,23.3,2,2026.0,1.5,.538,3,13.6,0,.000,3.3,0,5,Andrew Bogut,80,0,0,22.3,1.9,+14
.429,14,5,1,6,1,.500,28.0,.661,7,.400,20110308,138,5,22,1,0.0,MIL,4,5.7,1.000,24.8,6,1991.0,1.6,.571,1,7.7,2,.357,3.4,0,0,John Salmons,87,0,5,11.3,10.1,+25
.000,20,4,1,0,3,.500,31.3,.575,10,.333,20110308,113,5,23,0,0.0,MIL,5,4.8,0,32.3,0,1821.0,5.2,.575,1,8.4,3,.450,0.0,0,0,Brandon Jennings,78,0,9,15.5,12.6,+24
.222,9,2,0,2,1,.444,13.6,.607,4,.500,20110308,119,3,12,1,0.0,MIL,2,9.2,1.000,20.4,2,1493.0,2.1,.556,1,6.2,2,.444,4.5,0,2,Keyon Dooling,87,0,4,7.6,1.6,+10
.429,7,2,0,2,0,.286,14.8,.361,2,0,20110308,97,6,6,4,6.4,MIL,2,10.7,.667,21.0,3,1241.0,0.0,.286,1,14.8,0,.000,21.6,2,4,Larry Sanders,86,0,0,9.1,-5.6,0
.000,4,0,0,0,3,.250,0.0,.250,1,0,20110308,41,0,2,0,0.0,MIL,0,20.0,0,13.2,0,1059.0,8.9,.250,1,0.0,0,.000,0.0,0,1,Earl Boykins,78,0,0,0.0,-6.7,-5
0,0,1,0,0,0,0,17.2,0,0,0,20110308,77,2,0,1,0.0,MIL,1,100.0,0,6.0,0,464.0,0.0,0,1,13.2,0,0,14.4,0,2,Jon Brockman,87,0,0,12.2,-9.4,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110308,0,0,0,0,0.0,MIL,0,0.0,0,22.0,0,127.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chris Douglas-Roberts,96,0,1,0.0,-27.2,-2
