ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,1,.571,12.2,.706,8,.500,20090309,100,6,21,0,0.0,ORL,6,25.2,1.000,25.0,2,2424.0,1.3,.679,5,8.7,3,.429,0.0,0,4,Rashard Lewis,110,0,6,14.3,0.1,-5
.929,14,2,1,9,0,.643,13.6,.685,9,0,20090309,135,14,27,5,6.0,ORL,9,9.2,.692,28.1,13,2358.0,0.0,.643,2,20.9,0,.000,19.1,4,2,Dwight Howard,105,0,0,22.0,10.4,-2
.400,10,5,1,3,2,.200,28.4,.298,2,.000,20090309,86,4,7,0,0.0,ORL,4,0.0,.750,18.4,4,1947.0,3.3,.200,0,7.2,0,.200,0.0,0,2,Rafer Alston,108,0,2,11.8,-4.0,-4
.000,3,4,1,0,1,.333,36.1,.333,1,.000,20090309,61,3,2,0,0.0,ORL,3,50.0,0,15.3,0,1200.0,2.7,.333,3,8.8,0,.667,0.0,0,2,Hedo Türkoğlu,107,0,2,14.4,-6.1,-11
.600,5,1,1,3,0,.600,12.4,.791,3,1.000,20090309,164,2,10,0,0.0,ORL,2,0.0,1.000,17.5,3,1101.0,0.0,.700,0,6.4,1,.200,0.0,0,2,Courtney Lee,114,0,1,10.5,6.3,+2
1.200,5,2,0,6,0,.200,11.8,.589,1,.333,20090309,95,2,9,0,0.0,ORL,2,28.2,1.000,18.2,6,1779.0,0.0,.300,3,3.9,1,.600,0.0,0,1,J.J. Redick,116,0,3,6.5,-5.0,-6
1.667,3,1,0,4,0,.333,7.2,.577,1,0,20090309,138,5,6,1,0.0,ORL,4,0.0,.800,10.7,5,1479.0,0.0,.333,0,11.9,0,.000,6.1,0,2,Marcin Gortat,112,0,0,15.6,-0.1,+2
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20090309,99,3,3,0,3.0,ORL,3,0.0,0,7.8,0,1179.0,0.0,.500,0,8.9,1,1.000,0.0,1,2,Mickaël Piétrus,110,0,3,14.7,-1.6,+4
.286,7,1,0,2,1,.429,15.6,.571,3,1.000,20090309,92,2,9,0,0.0,ORL,2,20.2,1.000,32.3,2,933.0,3.5,.500,2,7.5,1,.143,0.0,0,2,Anthony Johnson,107,0,1,12.3,-2.1,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
.000,16,1,1,0,1,.563,4.1,.625,9,.500,20090309,119,6,20,2,2.6,DET,4,5.9,0,18.9,0,2386.0,1.4,.625,1,8.8,2,.250,4.8,1,0,Tayshaun Prince,108,0,4,15.1,5.5,+5
.250,12,3,1,3,2,.417,10.7,.488,5,0,20090309,119,18,13,7,2.6,DET,11,7.0,1.000,16.0,3,2381.0,2.7,.417,1,26.6,0,.000,16.9,1,5,Antonio McDyess,100,0,0,41.6,2.8,+12
.440,25,14,1,9,1,.400,61.0,.486,10,.000,20090309,113,3,29,0,0.0,DET,3,6.3,.818,35.6,11,2373.0,1.4,.400,2,4.4,0,.080,0.0,0,4,Richard Hamilton,110,0,2,11.4,9.2,+10
.167,12,5,1,2,1,.333,20.5,.388,4,0,20090309,86,3,10,3,0.0,DET,0,18.9,1.000,20.6,2,2043.0,1.6,.333,3,5.2,0,.000,8.5,0,3,Rodney Stuckey,112,0,0,0.0,-6.6,+5
.500,4,2,1,1,0,.250,24.2,.307,1,.000,20090309,86,1,3,0,0.0,DET,1,0.0,.500,19.4,2,668.0,0.0,.250,0,5.3,0,.250,0.0,0,1,Rasheed Wallace,113,0,1,13.5,-4.0,+2
.500,6,1,0,0,1,.833,5.9,.683,5,0,20090309,129,4,10,1,4.0,DET,3,0.0,.000,12.3,3,1585.0,2.1,.833,0,8.9,0,.000,3.6,1,4,Kwame Brown,105,0,0,17.0,3.2,+3
.500,4,0,0,0,0,.500,0.0,.410,2,0,20090309,80,1,4,0,5.6,DET,1,0.0,.000,11.5,2,1126.0,0.0,.500,0,3.1,0,.000,0.0,1,4,Jason Maxiell,109,0,0,8.0,-9.8,-9
.125,8,2,0,0,1,.375,18.3,.415,3,.500,20090309,99,4,7,1,0.0,DET,3,0.0,.000,22.4,1,1001.0,3.2,.438,0,14.0,1,.250,5.8,0,1,Walter Herrmann,103,0,2,27.0,4.2,-7
.000,4,2,0,0,1,.250,18.8,.250,1,0,20090309,88,1,2,1,0.0,DET,0,0.0,0,12.7,0,837.0,3.9,.250,0,4.2,0,.000,6.9,0,2,Will Bynum,106,0,0,0.0,-5.6,-1
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Sharpe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090309,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Iverson,0,1,0,0,0,0
