ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,5,1,0,4,.500,21.4,.571,7,.400,20150430,106,2,16,1,0.0,CHI,1,17.6,0,23.6,0,1901.0,6.4,.571,3,3.3,2,.357,3.6,0,0,Jimmy Butler,65,0,5,3.1,9.3,+46
.417,12,2,1,3,0,.667,9.5,.669,8,0,20150430,133,8,19,2,2.8,CHI,6,6.6,.600,22.0,5,1825.0,0.0,.667,1,13.9,0,.000,7.5,1,1,Pau Gasol,71,0,0,19.3,7.3,+30
.857,7,5,1,6,1,.714,22.8,1.037,5,.667,20150430,156,4,20,0,0.0,CHI,4,23.7,1.000,19.8,6,1685.0,1.8,1.000,3,7.5,4,.857,0.0,0,3,Mike Dunleavy,71,0,6,14.0,17.7,+29
.286,7,2,1,1,1,.714,10.4,.698,5,0,20150430,158,10,11,3,0.0,CHI,7,0.0,.500,13.7,2,1520.0,2.0,.714,0,20.8,0,.000,13.5,0,3,Joakim Noah,66,0,0,27.1,8.8,+38
.000,14,7,1,0,1,.429,39.3,.536,6,.429,20150430,112,5,15,0,0.0,CHI,5,12.5,0,28.3,0,1492.0,2.0,.536,2,10.6,3,.500,0.0,0,1,Derrick Rose,69,0,7,19.7,7.5,+41
.125,8,3,0,1,0,.500,14.4,.533,4,0,20150430,103,6,9,1,0.0,CHI,5,19.2,1.000,17.7,1,1556.0,0.0,.500,2,12.2,0,.000,4.4,0,4,Taj Gibson,73,0,0,18.9,-1.9,+13
.000,5,3,0,0,0,.400,17.3,.500,2,.500,20150430,126,1,5,0,0.0,CHI,1,0.0,0,10.9,0,1213.0,0.0,.500,0,2.6,1,.400,0.0,0,1,Kirk Hinrich,78,0,2,4.8,1.3,+2
.000,7,2,0,0,0,.429,15.3,.571,3,.667,20150430,126,3,8,0,0.0,CHI,3,0.0,0,18.4,0,1007.0,0.0,.571,0,9.4,2,.429,0.0,0,0,Aaron Brooks,74,0,3,17.5,4.7,+7
.000,5,1,0,0,0,.400,10.5,.500,2,.500,20150430,110,2,5,0,0.0,CHI,2,0.0,0,18.3,0,720.0,0.0,.500,0,8.8,1,.400,0.0,0,0,Tony Snell,75,0,2,16.3,1.8,+15
.000,3,1,0,0,0,.333,15.9,.333,1,.000,20150430,106,4,2,1,0.0,CHI,3,0.0,0,17.3,0,457.0,0.0,.333,0,27.7,0,.667,15.0,0,0,Nikola Mirotić,67,0,2,38.6,1.2,+13
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150430,92,1,2,1,12.6,CHI,0,0.0,0,19.7,0,402.0,0.0,.333,0,7.9,0,.000,17.1,1,0,Nazr Mohammed,71,0,0,0.0,-3.7,+14
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20150430,113,1,5,1,0.0,CHI,0,20.5,1.000,35.3,2,365.0,0.0,.500,1,8.7,1,.667,18.8,0,0,Doug McDermott,80,0,2,0.0,1.3,+14
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20150430,137,3,3,0,0.0,CHI,3,0.0,0,20.6,0,257.0,0.0,.750,0,36.9,1,.500,0.0,0,1,E'Twaun Moore,54,0,1,68.6,10.3,+8
