ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,2,1,2,0,.421,8.5,.478,8,.200,20110215,98,3,19,0,0.0,UTA,3,4.8,1.000,23.2,2,2385.0,0.0,.447,1,5.1,1,.263,0.0,0,3,C.J. Miles,113,0,5,11.0,-4.7,+1
.545,11,11,1,6,2,.182,38.6,.403,2,.333,20110215,82,6,11,0,2.8,UTA,6,30.5,1.000,22.5,6,2310.0,2.6,.227,6,10.5,1,.273,0.0,1,4,Deron Williams,103,0,3,22.7,-3.9,-16
.333,12,2,1,3,1,.417,8.4,.472,5,0,20110215,106,5,13,3,0.0,UTA,2,6.8,.750,17.9,4,2183.0,1.4,.417,1,9.3,0,.000,10.4,0,4,Paul Millsap,110,0,0,8.0,-3.4,-10
.217,23,1,1,4,0,.609,7.4,.635,14,0,20110215,127,10,32,3,6.3,UTA,7,3.8,.800,33.3,5,2088.0,0.0,.609,1,19.4,0,.000,10.9,2,4,Al Jefferson,106,0,0,29.3,8.1,-3
.500,6,1,1,2,3,.500,5.6,.615,3,1.000,20110215,86,8,9,2,0.0,UTA,6,35.3,.667,19.0,3,1578.0,5.7,.583,4,20.6,1,.167,9.6,0,4,Gordon Hayward,98,0,1,33.2,-0.1,+14
.250,8,3,0,2,3,.375,11.7,.619,3,.600,20110215,122,3,11,0,0.0,UTA,3,10.1,1.000,12.0,2,2175.0,4.1,.563,1,5.6,3,.625,0.0,0,2,Earl Watson,103,0,5,12.0,4.2,0
.000,3,1,0,0,1,1.000,13.4,1.000,3,0,20110215,143,3,6,1,0.0,UTA,2,25.0,0,13.3,0,795.0,3.8,1.000,1,15.3,0,.000,9.5,0,1,Jeremy Evans,103,0,0,22.0,9.1,+5
.000,1,2,0,0,0,.000,32.3,.000,0,0,20110215,83,0,0,0,0.0,UTA,0,0.0,0,5.7,0,469.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Francisco Elson,113,0,0,0.0,-1.3,+2
0,0,0,0,0,0,0,0.0,0,0,0,20110215,0,1,0,0,0.0,UTA,1,100.0,0,6.4,0,417.0,0.0,0,1,9.7,0,0,0.0,0,2,Kyrylo Fesenko,111,0,0,20.9,-15.2,+2
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
