ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,2,1,5,0,.563,9.8,.687,9,.400,20220107,144,12,25,3,2.3,MIL,9,5.2,1.000,25.0,5,1922.0,0.0,.625,1,19.1,2,.313,9.4,1,1,Bobby Portis,110,0,5,29.3,8.6,+27
.000,11,0,1,0,0,.455,0.0,.591,5,.500,20220107,127,2,13,1,0.0,MIL,1,0.0,0,14.9,0,1850.0,0.0,.591,0,3.3,3,.545,3.2,0,1,Jordan Nwora,121,0,6,3.4,-2.4,+18
.200,15,5,1,3,2,.400,23.2,.613,6,.556,20220107,125,6,20,0,0.0,MIL,6,10.9,1.000,25.4,3,1802.0,3.3,.567,2,10.2,5,.600,0.0,0,2,Khris Middleton,107,0,9,20.8,7.9,+16
.111,9,1,1,0,0,.556,4.5,.636,5,.333,20220107,121,7,12,1,2.5,MIL,6,9.6,.000,14.7,1,1780.0,0.0,.667,1,12.0,2,.667,3.4,1,2,Wesley Matthews,113,0,6,21.1,0.1,+19
.588,17,9,1,7,0,.647,66.4,.724,11,.400,20220107,137,7,31,1,0.0,MIL,6,15.7,.700,39.5,10,1607.0,0.0,.706,4,13.3,2,.294,3.7,0,3,Giannis Antetokounmpo,114,0,5,23.4,21.2,+16
.000,8,0,0,0,2,.500,0.0,.625,4,.333,20220107,111,0,10,0,0.0,MIL,0,11.1,0,14.3,0,1577.0,3.8,.625,1,0.0,2,.750,0.0,0,0,Rodney Hood,114,0,6,0.0,0.4,+3
.000,6,4,0,0,1,.167,22.6,.167,1,.000,20220107,86,3,2,1,0.0,MIL,2,0.0,0,12.3,0,1223.0,2.4,.167,0,7.5,0,.500,4.9,0,0,Langston Galloway,113,0,3,10.2,-3.6,+6
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20220107,136,4,4,3,0.0,MIL,1,0.0,0,11.0,0,910.0,3.3,.500,0,13.5,0,.250,19.8,0,2,Sandro Mamukelashvili,112,0,1,6.9,-2.7,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220107,0,0,0,0,0.0,MIL,0,0.0,0,7.7,0,653.0,0.0,.000,0,0.0,0,.500,0.0,0,5,Semi Ojeleye,122,0,1,0.0,-22.9,-9
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20220107,99,2,4,2,9.1,MIL,0,0.0,1.000,30.2,2,486.0,0.0,.200,0,12.6,0,.400,24.7,1,3,Thanasis Antetokounmpo,116,0,2,0.0,-14.7,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220107,0,1,0,0,0.0,MIL,1,50.0,0,21.5,0,232.0,0.0,.000,1,13.2,0,.000,0.0,0,0,Javonte Smart,113,0,0,27.0,-28.9,-8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20220107,71,1,0,1,0.0,MIL,0,0.0,0,13.9,0,180.0,0.0,.000,0,17.0,0,.000,33.3,0,1,Luke Kornet,122,0,0,0.0,-24.7,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220107,0,0,0,0,0.0,MIL,0,0.0,0,14.0,0,178.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jeff Dowtin,122,0,1,0.0,-22.6,-4
.421,19,7,1,8,1,.526,31.3,.644,10,.333,20220107,136,9,29,2,2.5,BRK,7,8.2,1.000,28.7,8,2217.0,1.3,.553,2,12.4,1,.158,5.6,1,4,Kevin Durant,124,0,3,18.9,9.0,-19
.200,15,7,1,3,0,.400,27.9,.490,6,.333,20220107,91,9,16,0,2.6,BRK,9,23.5,1.000,26.0,3,2132.0,0.0,.433,5,12.9,1,.200,0.0,1,1,James Harden,125,0,3,25.3,-6.4,-20
.000,8,2,1,0,2,.125,7.4,.188,1,.167,20220107,60,3,3,0,0.0,BRK,3,0.0,0,10.8,0,1923.0,3.1,.188,0,4.8,1,.750,0.0,0,1,Patty Mills,125,0,6,9.4,-10.0,-16
.222,9,1,1,2,1,.667,6.2,.709,6,0,20220107,145,6,14,5,3.7,BRK,1,9.2,1.000,18.5,2,1525.0,2.0,.667,1,12.1,0,.000,20.5,1,3,Nic Claxton,127,0,0,3.9,1.4,-23
.667,6,0,1,3,0,.333,0.0,.451,2,.000,20220107,109,3,7,1,0.0,BRK,2,0.0,.750,16.4,4,1231.0,0.0,.333,0,7.5,0,.333,5.1,0,2,David Duke Jr.,131,0,2,9.7,-10.3,-5
.083,12,2,0,1,2,.500,10.6,.563,6,.200,20220107,116,5,14,1,0.0,BRK,4,7.4,1.000,20.5,1,1703.0,3.5,.542,1,9.0,1,.417,3.7,0,1,Cam Thomas,122,0,5,14.1,0.5,-11
.000,5,1,0,0,1,.600,12.5,.600,3,.000,20220107,136,2,6,1,0.0,BRK,1,0.0,0,17.3,0,753.0,4.0,.600,0,8.1,0,.200,8.3,0,0,James Johnson,123,0,1,8.0,4.5,+3
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20220107,141,4,7,0,0.0,BRK,4,25.0,0,16.2,0,643.0,0.0,1.167,1,19.1,1,.333,0.0,0,1,Bruce Brown,122,0,1,37.3,4.9,+10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220107,107,1,2,0,10.0,BRK,1,0.0,0,9.2,0,563.0,0.0,.500,0,5.4,0,.000,0.0,1,1,LaMarcus Aldridge,125,0,0,10.7,-7.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20220107,0,0,0,0,0.0,BRK,0,0,0,0.0,0,456.0,0.0,0,0,0.0,0,0,0.0,0,1,DeAndre' Bembry,135,0,0,0.0,-12.8,-1
.000,4,0,0,2,0,.500,0.0,.357,2,0,20220107,80,3,6,3,0.0,BRK,0,0.0,1.000,43.5,2,418.0,7.1,.357,0,0.0,0,.571,0.0,0,1,Jevon Carter,119,0,0,0.0,-8.2,+8
.000,7,0,0,0,1,.286,49.2,.000,2,.250,20220107,91,0,5,0,13.5,BRK,0,0.0,0,12.4,0,418.0,0.0,.000,0,29.3,1,1.000,15.0,0,0,Kessler Edwards,112,0,4,43.1,9.9,+8
.500,2,3,0,0,0,.000,0.0,.615,0,.000,20220107,151,4,0,1,0.0,BRK,3,0.0,0,30.3,0,418.0,0.0,.500,0,22.0,0,.000,44.9,1,0,Day'Ron Sharpe,135,0,2,0.0,0.9,+8
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220107,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
