ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,12,2,1,0,1,.750,9.8,1.005,9,.700,20161214,171,4,25,0,0.0,LAC,4,7.4,.000,16.7,1,2285.0,1.4,1.042,1,6.2,7,.833,0.0,0,2,Austin Rivers,120,0,10,10.7,12.4,+5
3.000,6,2,1,12,0,.833,9.3,.790,5,0,20161214,175,13,22,4,7.4,LAC,9,0.0,.667,19.1,18,2071.0,0.0,.833,0,22.3,0,.000,16.4,3,2,DeAndre Jordan,113,0,0,26.6,11.3,+1
.500,14,3,1,5,0,.643,17.9,.673,9,0,20161214,115,7,23,1,0.0,LAC,6,19.0,.714,29.9,7,2004.0,0.0,.643,4,12.4,0,.000,4.2,0,4,Blake Griffin,120,0,0,18.3,-2.4,-1
.667,9,10,1,5,2,.556,51.1,.687,5,.500,20161214,126,2,16,0,0.0,LAC,2,25.6,.833,23.2,6,1913.0,3.3,.611,4,3.7,1,.222,0.0,0,3,Chris Paul,117,0,2,6.4,3.5,+2
.091,11,0,1,1,0,.273,0.0,.437,3,.500,20161214,92,3,10,0,0.0,LAC,3,0.0,1.000,18.7,1,1736.0,0.0,.409,0,6.1,3,.545,0.0,0,1,J.J. Redick,123,0,6,10.6,-8.3,+3
.400,5,1,0,1,0,.000,6.8,.085,0,.000,20161214,28,1,1,0,0.0,LAC,1,14.5,.500,17.1,2,1145.0,0.0,.000,1,3.1,0,.400,0.0,0,0,Jamal Crawford,126,0,2,5.4,-20.3,+3
.333,6,1,0,2,1,.333,9.0,.436,2,.000,20161214,102,1,6,0,0.0,LAC,1,0.0,1.000,19.2,2,1018.0,3.1,.333,0,3.5,0,.167,0.0,0,1,Raymond Felton,118,0,1,6.0,-5.1,+5
.000,3,1,0,0,2,.333,9.8,.333,1,.000,20161214,88,5,2,0,5.9,LAC,5,0.0,0,9.7,0,876.0,7.2,.333,0,20.3,0,.667,0.0,1,1,Wesley Johnson,95,0,2,35.0,6.4,+6
.000,7,1,0,0,0,.429,13.7,.571,3,1.000,20161214,115,6,8,2,6.4,LAC,4,12.5,0,28.4,0,802.0,0.0,.571,1,26.6,2,.286,21.1,1,4,Marreese Speights,109,0,2,30.6,-0.3,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161214,0,0,0,0,0.0,LAC,0,0.0,0,5.2,0,550.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Alan Anderson,125,0,0,0.0,-15.1,-2
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
.286,21,2,1,3,1,.619,9.0,.698,13,.500,20161214,124,7,33,4,0.0,ORL,3,11.3,.500,30.0,6,2420.0,1.3,.714,3,10.3,4,.381,10.1,0,3,Aaron Gordon,124,0,8,10.5,6.8,-1
1.000,7,1,1,1,0,.571,3.8,.446,4,0,20161214,109,12,9,4,0.0,ORL,8,0.0,.143,13.3,7,2061.0,0.0,.571,0,20.7,0,.000,11.9,0,2,Bismack Biyombo,123,0,0,32.9,-5.2,-11
.235,17,8,1,4,0,.529,39.6,.640,9,.500,20161214,139,1,24,1,0.0,ORL,0,5.1,1.000,26.9,4,2001.0,0.0,.588,1,1.8,2,.235,3.1,0,5,Evan Fournier,129,0,4,0.0,6.3,+1
.200,10,2,1,1,0,.300,8.4,.368,3,.200,20161214,98,8,8,2,0.0,ORL,6,0.0,.500,16.2,2,1833.0,0.0,.350,0,15.5,1,.500,6.7,0,3,Serge Ibaka,124,0,5,27.7,-7.3,+4
.000,5,3,1,0,1,.200,11.7,.300,1,.250,20161214,95,1,3,0,0.0,ORL,1,0.0,0,7.4,0,1827.0,1.7,.300,0,1.9,1,.800,0.0,0,2,D.J. Augustin,124,0,4,4.6,-7.7,-9
.091,11,2,0,1,2,.636,11.8,.830,7,.800,20161214,131,3,19,0,0.0,ORL,3,14.9,1.000,22.3,1,1643.0,3.8,.818,2,6.5,4,.455,0.0,0,4,Jeff Green,117,0,5,15.5,9.9,-2
.000,12,9,0,0,1,.333,49.1,.375,4,.333,20161214,105,3,9,0,3.8,ORL,3,7.7,0,23.1,0,1532.0,2.0,.375,1,7.0,1,.250,0.0,1,4,Elfrid Payton,118,0,3,16.6,0.8,-7
.000,3,1,0,0,0,.000,8.9,.000,0,.000,20161214,18,2,0,0,0.0,ORL,2,25.0,0,14.1,0,774.0,0.0,.000,1,9.2,0,.667,0.0,0,1,Jodie Meeks,125,0,2,21.9,-20.8,+4
.000,3,1,0,0,0,.333,28.5,.500,1,.500,20161214,130,2,3,1,0.0,ORL,1,0.0,0,26.4,0,309.0,0.0,.500,0,23.0,1,.667,19.8,0,5,Damjan Rudež,119,0,2,27.4,-8.6,-4
