ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,3,1,1,3,.455,10.9,.568,5,.500,20120102,112,9,14,1,3.5,MIL,8,7.5,.333,14.2,3,2537.0,3.6,.591,1,11.7,3,.545,2.5,2,3,Carlos Delfino,90,0,6,21.6,7.9,+1
.125,16,3,1,2,1,.313,12.7,.355,5,.000,20120102,63,3,12,2,0.0,MIL,1,26.2,1.000,27.8,2,2222.0,1.4,.313,6,4.5,0,.250,5.8,0,0,Brandon Jennings,104,0,4,3.1,-10.9,-6
.111,18,4,1,2,2,.389,19.2,.450,7,.200,20120102,89,3,17,2,0.0,MIL,1,13.7,1.000,27.2,2,2170.0,2.8,.417,3,4.6,1,.278,5.9,0,1,Stephen Jackson,101,0,5,3.2,0.8,-4
.333,12,4,1,2,1,.417,20.2,.436,5,0,20120102,101,7,12,0,7.0,MIL,7,0.0,.500,19.2,4,1930.0,1.6,.417,0,12.0,0,.000,0.0,3,2,Andrew Bogut,91,0,0,24.9,7.2,-2
.000,7,0,1,0,0,.429,0.0,.429,3,.000,20120102,74,4,6,2,3.8,MIL,2,22.2,0,20.5,0,1183.0,0.0,.429,2,11.2,0,.286,10.8,1,4,Ersan İlyasova,101,0,2,11.6,-11.0,0
.000,6,0,0,0,1,.500,0.0,.500,3,0,20120102,107,6,6,1,7.0,MIL,5,0.0,0,12.6,0,1288.0,2.4,.500,0,15.4,0,.000,5.0,2,4,Luc Mbah a Moute,88,0,0,26.6,1.8,-5
.000,4,1,0,0,0,.250,8.9,.250,1,0,20120102,64,1,2,0,0.0,MIL,1,0.0,0,11.3,0,951.0,0.0,.250,0,3.5,0,.000,0.0,0,2,Shaun Livingston,105,0,0,7.2,-10.2,-3
.000,5,0,0,0,0,.800,0.0,.800,4,0,20120102,154,2,8,0,0.0,MIL,2,0.0,0,16.0,0,841.0,0.0,.800,0,7.9,0,.000,0.0,0,2,Jon Leuer,101,0,0,16.3,4.4,-4
.000,6,4,0,0,0,.500,59.1,.583,3,.500,20120102,101,1,7,0,0.0,MIL,1,25.0,0,28.4,0,760.0,0.0,.583,2,4.4,1,.333,0.0,0,0,Beno Udrih,105,0,2,9.0,4.1,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120102,84,2,2,1,0.0,MIL,1,0.0,0,22.1,0,366.0,0.0,.333,0,18.1,0,.000,17.5,0,1,Drew Gooden,100,0,0,18.7,-8.4,+4
0,0,0,0,0,0,0,0.0,0,0,0,20120102,0,0,0,0,0.0,MIL,0,0,0,0.0,0,152.0,0.0,0,0,0.0,0,0,0.0,0,1,Larry Sanders,107,0,0,0.0,-13.8,-3
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120102,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,0,0,0,0,0
1.000,12,2,1,10,0,.417,10.3,.608,5,.200,20120102,110,10,21,2,2.0,DEN,8,18.8,.833,25.9,12,2134.0,0.0,.458,4,15.5,1,.417,6.4,1,2,Danilo Gallinari,92,0,5,24.0,3.4,+12
.154,13,6,1,2,1,.538,37.7,.576,7,.000,20120102,127,3,16,2,0.0,DEN,1,6.7,1.000,19.3,2,1999.0,1.5,.538,1,5.0,0,.077,6.9,0,1,Ty Lawson,96,0,1,3.2,6.9,+9
.000,8,3,1,0,0,.250,19.2,.250,2,.000,20120102,65,4,4,0,0.0,DEN,4,11.1,0,15.2,0,1539.0,0.0,.250,1,8.6,0,.250,0.0,0,0,Arron Afflalo,96,0,2,16.6,-7.0,0
.500,4,0,1,2,1,.750,0.0,.820,3,0,20120102,98,6,8,2,3.6,DEN,4,38.1,1.000,17.7,2,1157.0,2.6,.750,3,17.2,0,.000,11.9,1,2,Kosta Koufos,86,0,0,22.1,1.3,+4
