ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,5,1,2,1,.583,20.0,.621,7,0,20090302,116,8,16,3,3.1,ATL,5,18.9,1.000,19.7,2,2494.0,1.3,.583,3,12.3,0,.000,10.2,2,3,Al Horford,104,0,0,14.1,2.4,+17
.455,11,13,1,5,2,.455,51.5,.606,5,.333,20090302,140,6,16,0,0.0,ATL,6,7.0,1.000,18.7,5,2354.0,2.9,.500,1,9.8,1,.273,0.0,0,1,Joe Johnson,103,0,3,17.9,10.0,+6
.200,15,1,1,2,2,.733,5.6,.858,11,.667,20090302,152,4,28,1,1.7,ATL,3,5.8,.667,23.8,3,2257.0,3.0,.867,1,6.8,4,.400,3.8,1,2,Marvin Williams,104,0,6,9.3,14.1,+8
.000,11,3,1,0,2,.273,11.9,.318,3,.333,20090302,72,5,7,0,0.0,ATL,5,8.3,0,17.0,0,2190.0,3.1,.318,1,8.8,1,.273,0.0,0,1,Mike Bibby,103,0,3,16.0,-8.1,0
.417,12,0,1,1,1,.500,0.0,.458,6,0,20090302,73,5,13,2,4.0,ATL,3,22.0,.200,28.8,5,1957.0,1.7,.500,4,9.8,0,.000,8.7,2,4,Josh Smith,104,0,0,10.8,-12.1,-4
3.000,2,0,0,6,0,1.000,0.0,1.078,2,0,20090302,233,5,10,0,0.0,ATL,5,0.0,1.000,13.1,6,1101.0,0.0,1.000,0,17.4,0,.000,0.0,0,1,Zaza Pachulia,104,0,0,31.9,8.1,+11
.000,6,1,0,0,0,.333,10.0,.333,2,.000,20090302,64,2,4,0,4.2,ATL,2,14.3,0,23.2,0,936.0,0.0,.333,1,8.2,0,.333,0.0,1,2,Ronald Murray,106,0,2,15.0,-13.2,+10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090302,0,0,0,0,0.0,ATL,0,0.0,0,4.2,0,731.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Maurice Evans,114,0,1,0.0,-14.4,+7
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20090302,75,0,2,0,0.0,ATL,0,0.0,.000,37.8,2,154.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Solomon Jones,114,0,0,0.0,-6.3,-4
0,0,0,0,2,0,0,0.0,1.136,0,0,20090302,250,0,2,0,25.3,ATL,0,0.0,1.000,17.7,2,154.0,0.0,0,0,0.0,0,0,0.0,1,0,Acie Law,94,0,0,0.0,39.1,-4
