ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,6,1,3,1,.308,38.2,.373,4,.000,20140111,103,6,11,2,0.0,BRK,4,0.0,.750,23.2,4,1890.0,1.8,.308,0,10.4,0,.308,7.3,0,2,Joe Johnson,114,0,4,13.3,1.9,-3
.500,8,0,1,4,0,.375,0.0,.666,3,.500,20140111,107,5,13,2,8.5,BRK,3,23.5,1.000,20.2,4,1878.0,0.0,.563,3,8.7,3,.750,7.3,3,3,Alan Anderson,116,0,6,10.0,2.8,-6
.556,9,2,1,3,2,.556,13.8,.670,5,.400,20140111,130,4,15,1,2.9,BRK,3,8.2,.600,19.4,5,1869.0,3.6,.667,1,7.0,2,.556,3.7,1,1,Paul Pierce,110,0,5,10.0,10.4,+10
.364,11,3,1,2,0,.273,18.6,.313,3,0,20140111,67,4,8,0,2.9,BRK,4,13.6,.500,23.8,4,1839.0,0.0,.273,2,7.1,0,.000,0.0,1,3,Shaun Livingston,116,0,0,13.6,-10.6,-1
.200,5,0,1,0,2,.600,0.0,.551,3,0,20140111,109,5,6,0,12.5,BRK,5,0.0,.000,9.5,1,1700.0,4.0,.600,0,9.6,0,.000,0.0,4,6,Mason Plumlee,100,0,0,18.4,1.0,+7
.000,10,1,0,0,0,.300,9.4,.400,3,.250,20140111,78,5,8,2,4.1,BRK,3,16.7,0,27.3,0,1305.0,0.0,.400,2,12.5,2,.800,10.5,1,2,Mirza Teletović,115,0,8,14.4,-5.7,-22
.000,6,0,0,0,1,.500,0.0,.500,3,0,20140111,71,1,6,0,0.0,BRK,1,25.0,0,20.7,0,1148.0,2.9,.500,2,2.9,0,.000,0.0,0,1,Andrei Kirilenko,116,0,0,5.5,-8.1,-19
.000,4,1,0,0,0,.500,12.7,.625,2,.500,20140111,103,0,5,0,0.0,BRK,0,20.0,0,15.6,0,950.0,0.0,.625,1,0.0,1,.500,0.0,0,1,Jason Terry,125,0,2,0.0,-4.3,-12
.000,5,0,0,0,0,.600,0.0,.600,3,0,20140111,74,4,6,0,0.0,BRK,4,28.6,0,36.8,0,565.0,0.0,.600,2,23.2,0,.000,0.0,0,5,Andray Blatche,100,0,0,44.3,-16.2,-10
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140111,89,5,0,2,0.0,BRK,3,0.0,0,5.3,0,556.0,6.1,.000,0,29.4,0,.000,24.7,0,1,Reggie Evans,93,0,0,33.8,-1.6,-15
