ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,4,1,4,1,.353,17.6,.453,6,.250,20161229,104,9,17,2,0.0,DAL,7,9.6,1.000,28.0,4,2176.0,1.5,.382,2,15.7,1,.235,7.2,0,1,Harrison Barnes,103,0,4,23.8,-3.3,+9
.429,14,2,1,4,0,.429,9.1,.601,6,.444,20161229,133,6,20,1,0.0,DAL,5,0.0,.667,23.0,6,2119.0,0.0,.571,0,10.7,4,.643,3.7,0,1,Wesley Matthews,108,0,9,17.4,2.6,+14
.167,6,11,1,1,2,.500,48.0,.621,3,.333,20161229,99,1,8,0,0.0,DAL,1,48.2,1.000,18.6,1,1965.0,3.4,.583,6,1.9,1,.500,0.0,0,6,Deron Williams,102,0,3,3.8,-5.0,+7
.250,8,2,1,1,1,.500,9.5,.676,4,.429,20161229,130,3,12,1,0.0,DAL,2,10.1,.500,15.2,2,1903.0,1.8,.688,1,6.0,3,.875,4.1,0,0,Dorian Finney-Smith,106,0,7,7.8,4.3,+16
.000,2,2,1,0,0,.500,12.3,.500,1,0,20161229,76,7,2,2,4.5,DAL,5,60.0,0,11.2,0,1310.0,0.0,.500,3,20.2,0,.000,11.9,1,3,Andrew Bogut,101,0,0,28.2,-6.3,+3
.000,6,1,0,0,3,.500,6.1,.583,3,1.000,20161229,104,1,7,0,0.0,DAL,1,14.3,0,13.9,0,1473.0,6.8,.583,1,2.6,1,.167,0.0,0,4,Seth Curry,95,0,1,5.0,-0.8,+2
.100,10,2,0,1,0,.500,17.0,.670,5,.600,20161229,115,1,14,0,0.0,DAL,1,16.1,1.000,28.8,1,1269.0,0.0,.650,2,3.0,3,.500,0.0,0,1,Devin Harris,110,0,5,5.8,1.1,+4
.000,9,0,0,0,0,.778,0.0,.778,7,.000,20161229,154,6,14,1,0.0,DAL,5,0.0,0,31.1,0,850.0,0.0,.778,0,26.7,0,.111,9.2,0,1,Dwight Powell,102,0,1,43.4,11.8,+8
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20161229,215,6,4,3,8.2,DAL,3,0.0,0,8.1,0,720.0,0.0,1.000,0,31.6,0,.000,32.4,1,0,Salah Mejri,99,0,0,30.8,9.6,+1
.000,3,0,0,0,1,.333,0.0,.500,1,1.000,20161229,105,2,3,0,0.0,DAL,2,0.0,0,14.3,0,616.0,5.4,.500,0,12.3,1,.333,0.0,0,0,Justin Anderson,95,0,1,24.0,2.3,-4
0,0,0,0,0,0,0,0,0,0,0,20161229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Hammons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pierre Jackson,0,0,0,0,0,0
.500,4,1,1,1,1,.250,4.7,.307,1,.000,20161229,76,2,3,0,0.0,LAL,2,0.0,.500,7.4,2,2021.0,1.7,.250,0,3.8,0,.250,0.0,0,1,Luol Deng,120,0,1,7.7,-6.0,-1
.267,15,6,1,4,2,.333,38.8,.447,5,.200,20161229,92,4,15,0,0.0,LAL,4,15.2,1.000,32.8,4,1843.0,3.6,.367,3,8.2,1,.333,0.0,0,3,D'Angelo Russell,113,0,5,16.9,-3.0,-12
.000,8,1,1,0,1,.750,7.0,1.063,6,.833,20161229,203,2,17,0,0.0,LAL,2,0.0,0,13.5,0,1817.0,1.8,1.063,0,4.2,5,.750,0.0,0,0,Nick Young,119,0,6,8.6,14.5,-7
1.000,10,3,1,8,0,.500,22.1,.625,5,.000,20161229,107,4,18,1,0.0,LAL,3,21.7,.800,33.7,10,1673.0,0.0,.500,4,9.1,0,.100,4.4,0,3,Julius Randle,122,0,1,14.0,-2.6,-9
.000,3,0,1,0,0,.000,0.0,.000,0,0,20161229,27,4,0,1,0.0,LAL,3,0.0,0,9.5,0,963.0,0.0,.000,0,15.7,0,.000,7.7,0,1,Timofey Mozgov,119,0,0,24.2,-14.6,-7
.400,5,1,0,1,0,.200,5.0,.255,1,.000,20161229,74,6,3,1,0.0,LAL,5,0.0,.500,9.5,2,1899.0,0.0,.200,0,12.0,0,.200,3.9,0,3,Brandon Ingram,120,0,1,20.5,-9.8,-14
.182,11,0,0,0,3,.636,0.0,.631,7,.333,20161229,99,1,15,0,0.0,LAL,1,14.4,.000,24.0,2,1773.0,5.7,.682,2,2.1,1,.273,0.0,0,2,Jordan Clarkson,112,0,3,4.4,1.1,-6
.714,7,3,0,4,0,.429,26.8,.543,3,.000,20161229,85,1,10,0,0.0,LAL,1,30.3,.800,31.6,5,1278.0,0.0,.429,4,3.0,0,.286,0.0,0,2,Lou Williams,124,0,2,6.1,-12.2,-3
.000,5,0,0,0,1,.800,0.0,.800,4,0,20161229,123,10,8,4,5.5,LAL,6,28.6,0,18.9,0,1133.0,2.9,.800,2,33.4,0,.000,26.1,1,3,Thomas Robinson,104,0,0,41.2,2.2,-1
0,0,0,0,0,0,0,0,0,0,0,20161229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161229,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161229,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
