ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,2,1,1,1,.444,9.3,.488,8,.200,20200805,90,6,18,1,2.0,PHI,5,9.8,1.000,24.2,1,2236.0,1.3,.472,2,8.7,1,.278,2.9,1,5,Tobias Harris,100,0,5,14.6,-5.5,0
.222,9,3,1,2,1,.556,13.1,.759,5,.500,20200805,122,0,15,0,0.0,PHI,0,16.8,1.000,14.8,2,2121.0,1.4,.722,2,0.0,3,.667,0.0,0,0,Josh Richardson,106,0,6,0.0,1.8,+5
.400,20,3,1,7,3,.550,20.2,.616,11,.000,20200805,111,11,29,1,4.6,PHI,10,11.3,.875,35.8,8,1962.0,4.4,.550,3,18.1,0,.100,3.3,2,6,Joel Embiid,86,0,2,33.4,8.0,+3
.571,7,4,1,3,1,.571,22.8,.799,4,.600,20200805,164,2,14,1,2.8,PHI,1,0.0,.750,14.2,4,1632.0,1.8,.786,0,4.0,3,.714,3.9,1,4,Shake Milton,101,0,5,4.0,9.5,-5
.800,10,4,1,4,2,.200,24.8,.296,2,.000,20200805,71,6,8,1,0.0,PHI,5,12.9,.500,29.9,8,1375.0,4.2,.200,2,14.1,0,.100,4.7,0,2,Ben Simmons,93,0,1,23.8,-8.6,-3
.000,3,5,0,0,0,.333,22.1,.333,1,.000,20200805,68,10,2,0,0.0,PHI,10,50.0,0,8.9,0,1794.0,0.0,.333,3,18.0,0,.333,0.0,0,1,Al Horford,99,0,1,36.5,-5.6,+18
.400,5,2,0,1,1,.600,16.0,.765,3,1.000,20200805,149,1,9,0,0.0,PHI,1,0.0,.500,13.3,2,1174.0,2.5,.800,0,2.8,2,.400,0.0,0,1,Alec Burks,102,0,2,5.6,6.2,+7
.667,6,2,0,2,0,.500,17.2,.644,3,.400,20200805,118,4,10,1,0.0,PHI,3,11.4,.500,20.9,4,1110.0,0.0,.667,1,11.7,2,.833,5.8,0,0,Furkan Korkmaz,104,0,5,17.7,3.4,+9
.000,4,2,0,0,2,.250,16.5,.250,1,.000,20200805,71,1,2,1,0.0,PHI,0,20.0,0,13.3,0,996.0,5.8,.250,1,3.2,0,.500,6.4,0,2,Matisse Thybulle,96,0,2,0.0,-4.3,+11
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200805,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,0,0,0,0,0
.455,11,2,1,3,1,.182,7.4,.303,2,1.000,20200805,81,8,8,2,0.0,WAS,6,0.0,.600,14.9,5,2313.0,1.2,.227,0,11.2,1,.091,5.7,0,2,Rui Hachimura,109,0,1,16.6,-5.3,-4
.188,16,4,1,3,0,.438,20.0,.491,7,.000,20200805,92,8,17,2,0.0,WAS,6,18.8,1.000,25.7,3,2159.0,0.0,.438,4,12.0,0,.188,6.1,0,2,Troy Brown Jr.,112,0,3,17.8,-4.1,-2
