threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,3,6.4,20170121,LAC,0.0,2,14.7,0,.800,6.9,2,1,0.0,2,4,130,.200,1676.0,8.4,7,2,0,1.8,12.3,149,1.000,.700,.500,-7,.827,0,1,19.2,18,10,4,Marreese Speights,1,3
.000,13,28.7,20170121,LAC,31.4,2,25.2,1,.600,1.8,3,2,2.8,2,5,129,.200,1632.0,15.5,6,0,8,0.0,18.0,133,1.000,.600,0,-22,.643,0,0,21.3,14,10,0,DeAndre Jordan,1,5
.333,2,4.6,20170121,LAC,4.1,0,5.3,0,.667,6.9,5,0,0.0,0,3,136,.000,1554.0,0.0,7,2,1,0.0,34.3,146,0,.583,.500,-19,.667,0,0,20.9,16,12,4,Austin Rivers,1,1
.467,1,2.3,20170121,LAC,0.0,0,5.4,0,.467,2.7,3,0,0.0,0,1,127,.000,1538.0,0.0,6,2,0,4.0,19.5,103,0,.400,.286,-10,.467,0,2,26.4,14,15,7,J.J. Redick,1,1
.333,1,2.4,20170121,LAC,0.0,0,5.5,0,.500,-8.7,0,0,0.0,0,4,131,.000,1489.0,0.0,1,1,0,2.1,0.0,102,0,.333,1.000,-9,.500,0,1,5.4,3,3,1,Luc Mbah a Moute,1,1
.353,3,6.1,20170121,LAC,0.0,0,13.9,0,.412,-5.6,3,0,0.0,0,1,134,.000,1780.0,0.0,6,2,0,0.0,16.0,93,0,.353,.333,-20,.412,0,0,25.8,14,17,6,Raymond Felton,0,3
.308,2,4.7,20170121,LAC,0.0,2,10.8,0,.231,-8.9,7,2,0.0,2,1,130,.154,1528.0,12.6,3,0,0,2.0,38.4,75,1.000,.231,.000,-12,.288,0,1,28.1,8,13,4,Jamal Crawford,0,2
.500,7,17.0,20170121,LAC,4.3,0,33.3,0,.250,-10.1,0,0,0.0,0,1,130,.000,1482.0,0.0,1,0,1,0.0,0.0,69,0,.250,.000,-14,.250,0,0,7.3,2,4,2,Wesley Johnson,0,6
.000,3,9.9,20170121,LAC,0.0,0,22.7,1,.333,-18.2,0,2,4.2,0,3,129,.000,1089.0,25.0,2,0,0,0.0,0.0,50,0,.333,0,-11,.333,0,0,19.9,4,6,0,Brandon Bass,0,3
.667,0,0.0,20170121,LAC,0.0,2,0.0,0,.250,-11.9,0,0,0.0,2,0,137,.333,632.0,0.0,1,1,0,0.0,0.0,82,1.000,.167,.250,-1,.363,0,0,29.4,5,6,4,Alan Anderson,0,0
0,0,0,20170121,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0
0,0,0,20170121,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0
.375,4,7.6,20170121,DEN,0.0,6,13.5,0,.750,5.8,2,1,0.0,6,1,108,.750,1901.0,8.6,5,2,0,0.0,7.9,162,1.000,.625,.667,+25,.846,0,0,16.3,18,8,3,Danilo Gallinari,1,4
.308,3,6.3,20170121,DEN,4.8,0,7.4,0,.692,8.7,3,0,0.0,0,1,106,.000,1719.0,0.0,8,2,1,1.8,15.4,148,0,.615,.500,+16,.692,0,1,20.1,18,13,4,Will Barton,1,2
.000,7,17.3,20170121,DEN,17.0,3,17.6,0,.714,6.5,2,0,0.0,4,2,107,.571,1455.0,0.0,5,0,3,0.0,11.0,167,.750,.714,0,+10,.742,0,0,16.0,13,7,0,Kenneth Faried,1,4
.273,10,28.1,20170121,DEN,19.3,1,35.0,0,.818,12.5,3,3,0.0,1,3,102,.091,1279.0,20.8,8,2,3,0.0,24.1,134,1.000,.727,.667,+20,.830,0,0,30.0,19,11,3,Nikola Jokić,1,7
.375,2,7.2,20170121,DEN,8.3,3,6.4,0,.000,-21.4,3,1,0.0,4,1,111,.500,997.0,9.3,0,0,1,0.0,18.8,60,.750,.000,.000,+3,.154,0,0,28.7,3,8,3,Emmanuel Mudiay,1,1
.250,2,4.1,20170121,DEN,0.0,0,7.3,0,.375,-2.9,8,0,0.0,0,2,110,.000,1755.0,0.0,3,0,0,0.0,32.0,122,0,.375,.000,+20,.375,0,0,12.1,6,8,2,Jameer Nelson,0,2
.167,7,18.7,20170121,DEN,12.2,0,23.7,0,.750,9.0,1,2,0.0,0,1,100,.000,1350.0,14.3,8,2,2,2.3,7.4,126,0,.667,1.000,+21,.750,0,1,27.5,18,12,2,Wilson Chandler,0,5
.000,5,14.7,20170121,DEN,0.0,4,26.1,0,.571,5.2,3,0,0.0,7,2,104,1.000,1226.0,0.0,4,0,0,0.0,19.3,136,.571,.571,0,-4,.595,0,0,21.8,12,7,0,Jusuf Nurkić,0,5
.429,1,3.1,20170121,DEN,0.0,0,5.5,0,.357,-13.0,3,3,0.0,0,1,111,.000,1161.0,30.0,2,1,0,0.0,18.1,67,0,.286,.333,+9,.357,0,0,22.9,5,7,3,Jamal Murray,0,1
.600,2,9.0,20170121,DEN,0.0,0,16.0,0,.700,6.9,0,0,0.0,0,0,99,.000,800.0,0.0,3,1,0,3.8,0.0,137,0,.600,.333,+17,.700,0,1,16.6,7,5,3,Darrell Arthur,0,2
0,0,0.0,20170121,DEN,0.0,2,0.0,0,0,9.3,1,0,0.0,2,1,113,0,300.0,0.0,0,0,0,0.0,20.9,242,1.000,0,0,-6,1.136,0,0,7.8,2,0,0,Juancho Hernangómez,0,0
0,2,24.0,20170121,DEN,0.0,2,42.7,0,0,15.1,1,0,0.0,2,0,99,0,300.0,0.0,0,0,0,0.0,20.9,242,1.000,0,0,-6,1.136,0,0,7.8,2,0,0,Mike Miller,0,2
1.000,0,0.0,20170121,DEN,0.0,0,0.0,0,.000,-6.0,0,0,0.0,0,1,68,.000,157.0,0.0,0,0,0,19.5,0.0,0,0,.000,.000,0,.000,0,1,16.9,0,1,1,Malik Beasley,0,0
0,0,0,20170121,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20170121,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brice Johnson,0,0
0,0,0,20170121,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Diamond Stone,0,0
0,0,0,20170121,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Harris,0,0
