ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,7,1,10,0,.409,34.3,.540,9,.143,20190315,107,5,29,1,0.0,PHO,4,15.7,.909,34.0,11,2229.0,0.0,.432,5,7.1,1,.318,2.6,0,1,Devin Booker,113,0,7,12.6,2.5,-1
.214,14,2,1,3,5,.571,9.8,.718,8,.600,20190315,123,4,22,1,6.2,PHO,3,16.4,1.000,20.2,3,2159.0,6.5,.679,3,5.9,3,.357,2.7,2,2,Kelly Oubre Jr.,94,0,5,9.8,13.6,+1
.286,14,0,1,3,0,.500,0.0,.539,7,0,20190315,83,14,17,6,3.4,PHO,8,30.8,.750,27.8,4,1946.0,0.0,.500,7,22.8,0,.000,17.8,1,1,Deandre Ayton,107,0,0,28.9,-7.6,-9
.000,3,2,1,0,2,.667,14.1,.667,2,.000,20190315,116,6,4,1,0.0,PHO,5,25.0,0,7.8,0,1228.0,4.6,.667,1,15.5,0,.333,4.7,0,2,Dragan Bender,99,0,1,28.6,4.7,+6
.000,3,3,1,0,1,.333,26.9,.500,1,.333,20190315,101,0,3,0,0.0,PHO,0,25.0,0,10.3,0,921.0,3.1,.500,1,0.0,1,1.000,0.0,0,5,Troy Daniels,107,0,3,0.0,-1.9,-4
.000,5,4,0,0,1,.200,14.1,.200,1,.000,20190315,68,5,2,0,0.0,PHO,5,16.7,0,6.4,0,2222.0,1.3,.200,1,7.1,0,.600,0.0,0,5,Mikal Bridges,109,0,3,15.8,-6.4,-6
.267,15,1,0,1,0,.333,6.0,.388,5,.500,20190315,95,4,13,3,4.1,PHO,1,0.0,.250,24.1,4,1652.0,0.0,.400,0,7.7,2,.267,10.5,1,2,Josh Jackson,112,0,4,4.3,-2.8,-12
.000,4,3,0,0,0,.000,20.5,.000,0,.000,20190315,27,0,0,0,0.0,PHO,0,33.3,0,12.9,0,1109.0,0.0,.000,2,0.0,0,.750,0.0,0,0,Jamal Crawford,115,0,3,0.0,-16.1,-8
.333,9,0,0,2,0,.556,0.0,.581,5,0,20190315,115,11,12,3,0.0,PHO,8,8.8,.667,28.8,3,934.0,0.0,.556,1,37.3,0,.000,18.5,0,3,Richaun Holmes,103,0,0,60.2,2.1,+3
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190315,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,0,0,0,0,0
.680,25,11,1,14,6,.480,57.1,.631,12,.273,20190315,119,9,41,0,5.5,HOU,9,15.6,.824,40.1,17,2502.0,6.8,.540,6,11.4,3,.440,0.0,3,3,James Harden,86,0,11,20.7,20.2,+3
.182,11,0,1,2,1,.545,0.0,.758,6,.500,20190315,134,3,18,0,0.0,HOU,3,7.8,1.000,16.1,2,2091.0,1.3,.727,1,4.5,4,.727,0.0,0,3,Danuel House Jr.,105,0,8,8.3,1.8,+4
.278,18,3,1,4,0,.333,15.7,.470,6,.300,20190315,98,4,19,0,0.0,HOU,4,4.7,.800,27.5,5,2012.0,0.0,.417,1,6.3,3,.556,0.0,0,2,Eric Gordon,107,0,10,11.5,-4.4,+8
.333,9,0,1,2,1,.667,0.0,.678,6,0,20190315,134,11,14,4,2.3,HOU,7,8.8,.667,15.0,3,1962.0,1.4,.667,1,17.7,0,.000,14.3,1,2,Clint Capela,99,0,0,20.6,0.2,+5
.000,3,0,1,0,5,.000,0.0,.000,0,.000,20190315,28,5,0,1,0.0,HOU,4,0.0,0,4.1,0,1925.0,7.3,.000,0,8.2,0,1.000,3.6,0,5,P.J. Tucker,91,0,3,12.0,-3.0,+8
