ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,4,1,4,1,.688,18.2,.797,11,.600,20220405,150,6,29,1,0.0,CHO,5,5.2,.800,24.7,5,2114.0,1.4,.781,1,11.4,3,.313,3.4,0,2,Miles Bridges,146,0,5,21.3,7.3,-19
.000,13,14,1,0,1,.538,55.4,.692,7,.444,20220405,120,5,18,1,0.0,CHO,4,27.8,0,23.7,0,2064.0,1.4,.692,5,9.7,4,.692,3.5,0,3,LaMelo Ball,147,0,9,17.4,3.8,-14
.067,15,6,1,1,0,.467,24.2,.518,7,.167,20220405,113,2,16,1,0.0,CHO,1,6.1,1.000,21.9,1,2037.0,0.0,.500,1,3.9,1,.400,3.5,0,1,Terry Rozier,152,0,6,4.4,-6.7,-18
.400,10,4,1,3,0,.500,15.6,.553,5,.000,20220405,112,6,13,2,3.5,CHO,4,14.5,.750,19.0,4,1966.0,0.0,.500,2,12.2,0,.300,7.3,1,2,P.J. Washington,148,0,3,18.3,-6.1,-16
1.000,2,2,1,0,1,1.000,11.8,.694,2,0,20220405,115,6,4,1,0.0,CHO,5,25.8,.000,8.7,2,1210.0,2.4,1.000,1,19.8,0,.000,6.0,0,4,Mason Plumlee,141,0,0,37.2,-5.5,+9
.000,5,2,0,0,3,.600,8.8,.700,3,.333,20220405,116,2,7,0,4.2,CHO,2,16.7,0,9.9,0,1645.0,5.3,.700,1,4.9,1,.600,0.0,1,0,Cody Martin,136,0,3,10.9,1.9,-22
.000,7,0,0,0,2,.714,0.0,.786,5,.333,20220405,142,1,11,0,0.0,CHO,1,0.0,0,18.6,0,1024.0,5.7,.786,0,3.9,1,.429,0.0,0,1,Jalen McDaniels,138,0,3,8.8,4.5,-19
.286,7,1,0,2,0,.286,7.5,.381,2,.000,20220405,87,1,6,0,0.0,CHO,1,0.0,1.000,21.9,2,978.0,0.0,.286,0,4.1,0,.571,0.0,0,2,Kelly Oubre Jr.,151,0,4,9.2,-16.7,-12
.286,7,1,0,2,0,.286,8.2,.508,2,.400,20220405,94,1,8,0,7.5,CHO,1,11.3,1.000,26.6,2,909.0,0.0,.429,1,4.4,2,.714,0.0,1,2,Isaiah Thomas,147,0,5,9.9,-9.2,-19
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220405,120,1,2,1,0.0,CHO,0,0.0,0,27.7,0,196.0,0.0,.500,0,20.4,0,.000,36.7,0,1,Nick Richards,152,0,0,0.0,-15.4,-7
.000,0,0,0,1,0,0,0.0,.000,0,0,20220405,0,0,1,0,0.0,CHO,0,50.0,.500,42.5,2,128.0,0.0,.000,0,0.0,0,.000,0.0,0,0,James Bouknight,153,0,0,0.0,-54.0,-4
0,1,0,0,0,0,.000,0.0,.568,0,0,20220405,123,0,0,0,0.0,CHO,0,0.0,0,18.7,0,128.0,0.0,0,1,0.0,0,0,0.0,0,0,JT Thor,153,0,0,0.0,-9.8,-4
0,0,0,0,0,0,0,0,0,0,0,20220405,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,0,0,0,0,0
.533,15,8,1,7,2,.600,29.9,.729,9,.500,20220405,145,5,27,0,0.0,MIA,5,13.9,.875,26.1,8,2144.0,2.7,.667,3,9.3,2,.267,0.0,0,1,Jimmy Butler,115,0,4,16.8,7.0,+15
.900,10,3,1,8,1,.700,12.7,.788,7,0,20220405,165,9,22,2,3.3,MIA,7,6.7,.889,21.2,9,1837.0,1.6,.700,1,19.6,0,.000,9.8,1,2,Bam Adebayo,114,0,0,27.4,7.5,+9
.000,5,5,1,0,1,.200,22.8,.200,1,.000,20220405,93,1,2,0,0.0,MIA,1,16.7,0,11.3,0,1375.0,2.1,.200,1,2.9,0,.600,0.0,0,2,Gabe Vincent,118,0,3,5.2,-7.6,+3
.000,7,2,1,0,1,.429,10.6,.500,3,.333,20220405,125,7,7,3,0.0,MIA,4,12.5,0,15.9,0,1307.0,2.2,.500,1,21.4,1,.429,20.7,0,1,P.J. Tucker,116,0,3,22.0,-0.8,-3
.167,6,3,1,1,0,.667,20.5,.932,4,.600,20220405,166,1,12,0,0.0,MIA,1,13.4,1.000,17.3,1,1118.0,0.0,.917,1,3.6,3,.833,0.0,0,1,Max Strus,123,0,5,6.4,9.3,-5
.389,18,3,0,7,1,.611,13.1,.830,11,.600,20220405,136,6,35,1,0.0,MIA,5,19.2,1.000,33.4,7,2033.0,1.4,.778,5,11.8,6,.556,4.4,0,2,Tyler Herro,118,0,10,17.7,6.5,+35
.000,11,2,0,0,1,.636,9.9,.955,7,.636,20220405,186,1,21,0,0.0,MIA,1,0.0,0,17.5,0,1634.0,1.8,.955,0,2.4,7,1.000,0.0,0,2,Duncan Robinson,119,0,11,4.4,13.8,+30
.250,8,1,0,1,1,.500,4.5,.676,4,1.000,20220405,109,3,12,0,0.0,MIA,3,18.4,.500,18.0,2,1573.0,1.9,.688,2,7.6,3,.375,0.0,0,3,Caleb Martin,118,0,3,13.7,-3.1,+32
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20220405,190,7,3,2,0.0,MIA,5,0.0,.500,5.3,2,927.0,3.1,1.000,0,30.2,0,.000,19.4,0,3,Omer Yurtseven,111,0,0,38.8,0.5,+12
.000,2,1,0,0,0,.000,30.6,.000,0,.000,20220405,47,0,0,0,0.0,MIA,0,0.0,0,26.5,0,196.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Haywood Highsmith,122,0,2,0.0,-36.6,+7
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20220405,300,1,3,0,0.0,MIA,1,0.0,0,20.3,0,128.0,0.0,1.500,0,31.3,1,1.000,0.0,0,0,Mychal Mulder,116,0,1,56.3,39.7,+4
0,0,1,0,0,1,0,46.9,0,0,0,20220405,248,0,0,0,0.0,MIA,0,0,0,0.0,0,128.0,22.8,0,0,0.0,0,0,0.0,0,0,Javonte Smart,73,0,0,0.0,39.6,+6
