threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.650,2,2.5,20210502,TOR,0.0,5,5.5,0,.800,18.0,11,1,0.0,6,4,115,.300,2439.0,4.2,12,8,0,1.1,46.7,169,.833,.600,.615,+7,.817,0,1,23.3,37,20,13,Kyle Lowry,1,2
.308,13,17.5,20210502,TOR,7.5,5,29.0,2,.654,13.2,4,4,4.5,7,2,105,.269,2307.0,12.1,15,4,3,2.4,21.5,124,.714,.577,.500,+13,.671,0,2,34.5,39,26,8,Pascal Siakam,1,10
.167,9,15.6,20210502,TOR,6.4,2,26.2,0,.167,-10.6,1,1,0.0,4,4,111,.667,1788.0,11.4,1,0,2,1.6,4.0,71,.500,.167,.000,-1,.258,0,1,11.8,4,6,1,Khem Birch,1,7
1.000,2,3.5,20210502,TOR,0.0,0,7.5,1,.000,-12.4,2,2,2.9,0,3,111,.000,1786.0,28.6,0,0,0,1.6,7.7,20,0,.000,.000,+6,.000,0,1,9.4,0,5,5,Stanley Johnson,1,2
.714,1,2.6,20210502,TOR,0.0,0,5.7,0,.000,-24.2,1,1,0.0,0,2,117,.000,1181.0,12.5,0,0,0,0.0,5.8,10,0,.000,.000,-4,.000,0,0,16.3,0,7,5,Malachi Flynn,1,1
.125,8,16.9,20210502,TOR,3.9,4,32.0,0,.625,3.7,1,3,0.0,6,0,101,.750,1465.0,22.0,5,0,1,5.7,6.1,106,.667,.625,.000,+15,.658,0,3,22.4,14,8,1,DeAndre' Bembry,0,7
.000,7,18.1,20210502,TOR,24.0,1,11.2,0,.455,-6.4,0,0,0.0,2,4,111,.182,1198.0,0.0,5,0,5,2.3,0.0,116,.500,.455,0,+7,.463,0,1,23.9,11,11,0,Freddie Gillespie,0,2
.500,4,12.1,20210502,TOR,5.6,1,19.7,1,.625,3.0,2,0,5.0,2,3,111,.500,1020.0,0.0,2,1,1,0.0,15.5,146,.500,.500,.500,0,.615,0,0,11.5,6,4,2,Yuta Watanabe,0,3
.500,3,13.8,20210502,TOR,8.6,4,19.9,0,.750,15.9,1,0,0.0,4,1,106,2.000,672.0,0.0,1,1,1,4.1,11.4,206,1.000,.500,1.000,-5,.931,0,1,13.5,7,2,1,Rodney Hood,0,2
.400,0,0.0,20210502,TOR,0.0,0,0.0,0,.300,-4.0,1,0,0.0,0,0,108,.000,544.0,0.0,1,1,0,5.1,14.4,79,0,.200,.500,-3,.300,0,1,22.1,3,5,2,Jalen Harris,0,0
0,0,0,20210502,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,0
0,0,0,20210502,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
.188,9,13.9,20210502,LAL,3.3,2,23.0,1,.313,0.3,7,1,2.6,3,1,108,.188,2007.0,5.5,5,0,1,4.1,29.7,89,.667,.313,.000,-11,.346,0,3,23.3,12,16,3,Anthony Davis,1,8
